time_s,raw_ch1,raw_ch2,raw_ch3,raw_ch4,raw_ch5,raw_ch6,raw_ch7,raw_ch8
55.582031,17,2179,2179,17,7,-25,-21,-21
55.585938,17,2179,2179,17,7,-25,-21,-21
55.589844,17,2179,2179,17,7,-26,-21,-21
55.593750,17,2179,2179,16,7,-26,-21,-21
55.597656,17,2179,2179,16,7,-25,-21,-21
55.601562,17,2179,2179,16,7,-25,-21,-21
55.605469,17,2179,2179,16,7,-25,-21,-21
55.609375,17,2179,2179,16,7,-25,-21,-21
55.613281,16,2179,2179,16,7,-25,-21,-21
55.617188,16,2179,2179,17,8,-25,-21,-21
55.621094,16,2179,2179,17,7,-25,-21,-21
55.625000,16,2179,2179,17,7,-25,-21,-21
55.628906,17,2179,2179,17,7,-25,-21,-21
55.632812,16,2179,2179,18,7,-25,-21,-21
55.636719,17,2179,2179,17,7,-25,-21,-21
55.640625,17,2179,2179,17,7,-25,-21,-21
55.644531,17,2179,2179,16,7,-25,-21,-21
55.648438,17,2179,2179,16,7,-25,-21,-21
55.652344,17,2179,2179,16,7,-25,-21,-21
55.656250,17,2179,2179,16,7,-25,-21,-21
55.660156,17,2179,2179,16,7,-25,-21,-21
55.664062,17,2179,2179,16,6,-25,-21,-21
55.667969,17,2179,2179,17,7,-25,-21,-21
55.671875,18,2179,2179,17,7,-25,-21,-21
55.675781,18,2179,2179,17,7,-25,-21,-21
55.679688,18,2179,2179,17,7,-25,-21,-21
55.683594,18,2179,2179,17,7,-25,-21,-21
55.687500,18,2179,2179,17,7,-25,-21,-21
55.691406,18,2179,2179,17,6,-25,-21,-21
55.695312,18,2179,2179,16,6,-25,-21,-21
55.699219,18,2179,2179,17,6,-25,-21,-21
55.703125,18,2179,2179,17,6,-26,-22,-21
55.707031,18,2179,2179,16,6,-26,-22,-21
55.710938,18,2179,2179,16,6,-26,-22,-22
55.714844,18,2179,2179,17,6,-26,-22,-22
55.718750,18,2179,2179,17,7,-26,-22,-21
55.722656,18,2179,2179,17,7,-25,-22,-22
55.726562,18,2179,2179,17,6,-25,-21,-21
55.730469,18,2179,2179,17,6,-25,-21,-21
55.734375,18,2179,2179,17,7,-25,-21,-21
55.738281,18,2179,2179,17,7,-25,-21,-21
55.742188,18,2179,2179,17,7,-25,-20,-21
55.746094,19,2179,2179,17,7,-25,-21,-21
55.750000,18,2179,2179,17,7,-25,-21,-21
55.753906,18,2179,2179,18,7,-25,-21,-21
55.757812,19,2179,2179,17,6,-25,-21,-21
55.761719,19,2179,2179,17,7,-25,-21,-21
55.765625,19,2179,2179,17,6,-25,-21,-21
55.769531,19,2179,2179,16,7,-25,-21,-21
55.773438,20,2179,2179,16,7,-25,-21,-21
55.777344,20,2179,2179,16,6,-25,-21,-21
55.781250,20,2179,2179,16,6,-25,-21,-21
55.785156,20,2179,2179,16,7,-25,-21,-21
55.789062,20,2179,2179,17,7,-25,-21,-21
55.792969,20,2179,2179,17,7,-25,-21,-21
55.796875,20,2179,2179,17,7,-25,-21,-21
55.800781,19,2179,2179,17,7,-25,-21,-21
55.804688,19,2179,2179,17,7,-25,-21,-21
55.808594,20,2179,2179,17,7,-25,-21,-21
55.812500,20,2179,2179,16,7,-25,-21,-21
55.816406,19,2179,2179,17,7,-25,-21,-21
55.820312,20,2179,2179,17,7,-25,-21,-21
55.824219,20,2179,2179,17,8,-25,-21,-21
55.828125,20,2179,2179,17,7,-25,-21,-21
55.832031,20,2179,2179,17,7,-25,-21,-21
55.835938,20,2179,2179,18,8,-25,-21,-21
55.839844,21,2179,2179,18,8,-25,-21,-21
55.843750,21,2179,2179,18,7,-25,-21,-21
55.847656,21,2179,2179,17,7,-25,-21,-21
55.851562,21,2179,2179,17,7,-25,-21,-21
55.855469,22,2179,2179,17,7,-25,-21,-21
55.859375,22,2179,2179,17,6,-25,-21,-21
55.863281,23,2179,2179,16,6,-25,-21,-21
55.867188,22,2179,2179,17,7,-25,-21,-21
55.871094,23,2179,2179,17,7,-25,-21,-21
55.875000,23,2179,2179,17,6,-25,-21,-21
55.878906,23,2179,2179,17,6,-25,-21,-21
55.882812,23,2179,2179,17,7,-25,-22,-21
55.886719,23,2179,2179,17,7,-25,-21,-21
55.890625,24,2179,2179,16,7,-25,-21,-21
55.894531,24,2179,2179,16,6,-25,-21,-21
55.898438,24,2179,2179,15,6,-25,-21,-21
55.902344,24,2179,2179,16,7,-25,-21,-21
55.906250,24,2179,2179,15,7,-25,-21,-21
55.910156,24,2179,2179,15,6,-25,-21,-21
55.914062,23,2179,2179,15,7,-25,-21,-21
55.917969,24,2179,2179,16,7,-25,-21,-21
55.921875,24,2179,2179,16,7,-25,-21,-21
55.925781,24,2179,2179,17,7,-25,-21,-21
55.929688,24,2179,2179,17,7,-25,-21,-21
55.933594,24,2179,2179,17,7,-25,-21,-21
55.937500,24,2179,2179,18,7,-25,-21,-20
55.941406,25,2179,2179,17,6,-25,-21,-21
55.945312,24,2179,2179,17,6,-25,-21,-21
55.949219,24,2179,2179,17,6,-25,-21,-21
55.953125,24,2179,2179,17,7,-25,-21,-21
55.957031,25,2179,2179,17,6,-25,-21,-21
55.960938,25,2179,2179,16,6,-25,-21,-21
55.964844,25,2179,2179,16,6,-25,-21,-21
55.968750,25,2179,2179,17,6,-25,-21,-21
55.972656,25,2179,2179,17,6,-25,-21,-21
55.976562,25,2179,2179,17,6,-25,-21,-21
55.980469,25,2179,2179,17,6,-25,-21,-21
55.984375,26,2179,2179,17,7,-25,-21,-21
55.988281,26,2179,2179,17,7,-25,-21,-21
55.992188,26,2179,2179,17,7,-25,-21,-21
55.996094,26,2179,2179,17,7,-25,-21,-21
56.000000,26,2179,2179,17,7,-25,-21,-21
56.003906,26,2179,2179,17,7,-25,-21,-21
56.007812,26,2179,2179,17,7,-25,-21,-21
56.011719,26,2179,2179,16,7,-25,-21,-21
56.015625,26,2179,2179,16,7,-25,-21,-21
56.019531,27,2179,2179,16,7,-25,-21,-21
56.023438,28,2179,2179,17,7,-25,-21,-21
56.027344,28,2179,2179,16,7,-25,-21,-21
56.031250,29,2179,2179,17,7,-25,-21,-21
56.035156,29,2179,2179,18,7,-25,-21,-21
56.039062,30,2179,2179,18,7,-25,-21,-21
56.042969,30,2179,2179,18,7,-25,-21,-21
56.046875,31,2179,2179,18,7,-25,-21,-21
56.050781,31,2179,2179,18,7,-25,-21,-21
56.054688,32,2179,2179,18,7,-25,-21,-21
56.058594,32,2179,2179,17,7,-25,-21,-21
56.062500,33,2179,2179,17,7,-25,-21,-21
56.066406,33,2179,2179,17,7,-25,-21,-21
56.070312,34,2179,2179,17,7,-25,-21,-21
56.074219,35,2179,2179,17,7,-25,-21,-21
56.078125,35,2179,2179,17,6,-25,-21,-21
56.082031,35,2179,2179,17,6,-25,-21,-21
56.085938,35,2179,2179,17,7,-25,-21,-21
56.089844,36,2179,2179,17,7,-25,-21,-21
56.093750,36,2179,2179,16,6,-25,-21,-21
56.097656,36,2179,2179,16,6,-25,-21,-21
56.101562,36,2179,2179,16,7,-25,-21,-21
56.105469,37,2179,2179,16,7,-25,-21,-21
56.109375,38,2179,2179,16,6,-25,-21,-21
56.113281,38,2179,2179,16,6,-25,-21,-21
56.117188,38,2179,2179,17,7,-25,-21,-21
56.121094,39,2179,2179,17,7,-25,-21,-21
56.125000,39,2179,2179,17,6,-25,-21,-21
56.128906,39,2179,2179,17,6,-25,-21,-21
56.132812,40,2179,2179,17,7,-25,-21,-21
56.136719,40,2179,2179,17,7,-25,-21,-21
56.140625,41,2179,2179,16,7,-25,-21,-21
56.144531,41,2179,2179,16,6,-25,-21,-21
56.148438,42,2179,2179,16,6,-25,-21,-21
56.152344,42,2179,2179,16,7,-25,-21,-21
56.156250,43,2179,2179,16,7,-25,-21,-21
56.160156,43,2179,2179,16,6,-25,-21,-21
56.164062,43,2179,2179,16,6,-25,-21,-21
56.167969,44,2179,2179,17,7,-25,-21,-21
56.171875,45,2179,2179,17,7,-25,-21,-21
56.175781,45,2179,2179,17,6,-25,-21,-21
56.179688,46,2179,2179,17,6,-25,-21,-21
56.183594,46,2179,2179,17,7,-25,-21,-21
56.187500,46,2179,2179,17,7,-25,-21,-21
56.191406,47,2179,2179,17,7,-25,-21,-21
56.195312,47,2179,2179,17,7,-25,-21,-21
56.199219,47,2179,2179,17,7,-25,-21,-21
56.203125,47,2179,2179,17,7,-25,-21,-21
56.207031,48,2179,2179,17,7,-25,-21,-21
56.210938,48,2179,2179,17,7,-25,-21,-21
56.214844,48,2179,2179,17,7,-25,-21,-21
56.218750,48,2179,2179,18,7,-25,-21,-21
56.222656,48,2179,2179,18,7,-25,-21,-21
56.226562,48,2179,2179,17,7,-25,-21,-21
56.230469,47,2179,2179,17,7,-25,-21,-21
56.234375,48,2179,2179,18,8,-25,-21,-21
56.238281,48,2179,2179,17,7,-25,-21,-21
56.242188,49,2179,2179,17,7,-25,-20,-21
56.246094,50,2179,2179,17,7,-25,-21,-21
56.250000,50,2179,2179,17,7,-25,-21,-21
56.253906,50,2179,2179,17,7,-25,-21,-21
56.257812,51,2179,2179,17,7,-25,-21,-21
56.261719,51,2179,2179,17,7,-25,-21,-21
56.265625,51,2179,2179,17,7,-25,-21,-21
56.269531,52,2179,2179,17,7,-25,-21,-21
56.273438,52,2179,2179,17,7,-25,-21,-21
56.277344,53,2179,2179,17,7,-25,-21,-21
56.281250,53,2179,2179,17,7,-25,-21,-21
56.285156,53,2179,2179,17,7,-25,-21,-21
56.289062,54,2179,2179,17,7,-25,-21,-21
56.292969,55,2179,2179,17,7,-25,-21,-21
56.296875,55,2179,2179,17,7,-25,-21,-21
56.300781,55,2179,2179,17,7,-26,-21,-21
56.304688,55,2179,2179,17,7,-25,-21,-21
56.308594,55,2179,2179,17,7,-25,-21,-21
56.312500,56,2179,2179,17,7,-25,-21,-21
56.316406,56,2179,2179,17,7,-25,-21,-21
56.320312,56,2179,2179,17,7,-25,-21,-21
56.324219,56,2179,2179,17,7,-25,-21,-21
56.328125,56,2179,2179,17,6,-25,-21,-21
56.332031,55,2179,2179,17,6,-25,-21,-21
56.335938,55,2179,2179,17,7,-25,-21,-21
56.339844,55,2179,2179,17,7,-25,-21,-20
56.343750,56,2179,2179,17,7,-25,-21,-21
56.347656,55,2179,2179,17,6,-25,-21,-21
56.351562,56,2179,2179,17,7,-25,-21,-21
56.355469,56,2179,2179,17,7,-25,-21,-21
56.359375,56,2179,2179,17,7,-25,-21,-20
56.363281,56,2179,2179,17,7,-25,-21,-21
56.367188,56,2179,2179,17,7,-25,-21,-21
56.371094,56,2179,2179,17,7,-25,-21,-21
56.375000,56,2179,2179,17,7,-25,-21,-21
56.378906,57,2179,2179,17,7,-25,-21,-21
56.382812,56,2179,2179,18,7,-25,-21,-21
56.386719,56,2179,2179,18,7,-25,-21,-21
56.390625,56,2179,2179,18,7,-25,-21,-21
56.394531,56,2179,2179,18,7,-25,-21,-21
56.398438,56,2179,2179,18,7,-25,-21,-21
56.402344,56,2179,2179,19,7,-25,-21,-21
56.406250,56,2179,2179,20,7,-25,-21,-21
56.410156,56,2179,2179,19,7,-25,-21,-21
56.414062,56,2179,2179,19,7,-25,-21,-21
56.417969,56,2179,2179,19,7,-25,-21,-21
56.421875,56,2179,2179,19,7,-25,-21,-21
56.425781,56,2179,2179,19,7,-25,-21,-21
56.429688,56,2179,2179,19,7,-25,-21,-21
56.433594,55,2179,2179,19,7,-25,-21,-21
56.437500,56,2179,2179,19,7,-25,-21,-21
56.441406,56,2179,2179,19,7,-25,-21,-21
56.445312,56,2179,2179,19,7,-25,-21,-21
56.449219,56,2179,2179,19,7,-25,-21,-21
56.453125,56,2179,2179,19,7,-25,-21,-21
56.457031,56,2179,2179,19,7,-25,-21,-21
56.460938,56,2179,2179,19,7,-25,-21,-21
56.464844,56,2179,2179,19,7,-25,-21,-21
56.468750,56,2179,2179,19,7,-25,-21,-21
56.472656,57,2179,2179,19,7,-25,-21,-21
56.476562,57,2179,2179,19,7,-25,-21,-21
56.480469,57,2179,2179,19,7,-25,-21,-21
56.484375,57,2179,2179,19,7,-25,-21,-21
56.488281,57,2179,2179,20,7,-25,-21,-21
56.492188,57,2179,2179,20,7,-25,-21,-21
56.496094,57,2179,2179,20,7,-25,-21,-21
56.500000,57,2179,2179,21,7,-26,-21,-21
56.503906,57,2179,2179,22,7,-26,-21,-21
56.507812,57,2179,2179,22,7,-26,-22,-21
56.511719,57,2179,2179,23,7,-26,-21,-21
56.515625,56,2179,2179,23,7,-26,-22,-21
56.519531,57,2179,2179,23,7,-26,-22,-21
56.523438,56,2179,2179,24,7,-26,-22,-21
56.527344,56,2179,2179,24,6,-26,-21,-21
56.531250,56,2179,2179,24,7,-25,-21,-21
56.535156,56,2179,2179,25,7,-25,-21,-21
56.539062,56,2179,2179,25,6,-25,-21,-21
56.542969,56,2179,2179,26,6,-25,-21,-21
56.546875,56,2179,2179,27,6,-25,-21,-20
56.550781,56,2179,2179,28,6,-25,-21,-21
56.554688,56,2179,2179,29,6,-25,-21,-21
56.558594,57,2179,2179,30,6,-25,-21,-21
56.562500,57,2179,2179,31,6,-25,-21,-21
56.566406,56,2179,2179,33,7,-25,-21,-21
56.570312,56,2179,2179,35,7,-25,-21,-21
56.574219,56,2179,2179,36,7,-25,-21,-21
56.578125,56,2179,2179,38,6,-25,-21,-21
56.582031,56,2179,2179,39,7,-25,-21,-21
56.585938,56,2179,2179,41,7,-25,-21,-21
56.589844,56,2179,2179,42,7,-25,-21,-21
56.593750,56,2179,2179,43,7,-25,-21,-21
56.597656,55,2179,2179,44,7,-25,-21,-21
56.601562,55,2179,2179,46,7,-25,-21,-21
56.605469,56,2179,2179,47,7,-25,-21,-21
56.609375,56,2179,2179,48,7,-25,-21,-21
56.613281,56,2179,2179,49,7,-25,-21,-21
56.617188,55,2179,2179,49,8,-25,-21,-21
56.621094,55,2179,2179,50,8,-25,-21,-21
56.625000,56,2179,2179,50,7,-25,-21,-21
56.628906,56,2179,2179,51,7,-25,-21,-21
56.632812,55,2179,2179,52,7,-25,-21,-21
56.636719,55,2179,2179,53,7,-25,-21,-21
56.640625,55,2179,2179,54,7,-25,-21,-21
56.644531,55,2179,2179,55,7,-25,-21,-21
56.648438,55,2179,2179,57,7,-25,-21,-21
56.652344,55,2179,2179,59,7,-25,-21,-21
56.656250,55,2179,2179,62,7,-25,-21,-21
56.660156,56,2179,2179,63,7,-25,-21,-21
56.664062,55,2179,2179,66,7,-25,-21,-21
56.667969,55,2179,2179,68,7,-25,-21,-21
56.671875,55,2179,2179,70,7,-25,-21,-21
56.675781,56,2179,2179,71,7,-25,-21,-21
56.679688,56,2179,2179,73,7,-25,-21,-21
56.683594,55,2179,2179,75,7,-25,-21,-21
56.687500,56,2179,2179,76,7,-25,-21,-21
56.691406,56,2179,2179,77,6,-25,-21,-21
56.695312,56,2179,2179,79,6,-25,-21,-21
56.699219,56,2179,2179,80,6,-25,-21,-21
56.703125,55,2179,2179,82,7,-25,-21,-21
56.707031,56,2179,2179,84,7,-25,-21,-21
56.710938,55,2179,2179,85,6,-26,-21,-21
56.714844,55,2179,2179,86,6,-26,-21,-21
56.718750,55,2179,2179,87,7,-26,-21,-21
56.722656,55,2179,2179,87,7,-25,-21,-21
56.726562,55,2179,2179,87,7,-25,-21,-21
56.730469,55,2179,2179,86,6,-25,-21,-21
56.734375,55,2179,2179,87,7,-25,-21,-21
56.738281,54,2179,2179,87,7,-25,-21,-21
56.742188,54,2179,2179,87,7,-25,-21,-21
56.746094,54,2179,2179,88,7,-25,-21,-21
56.750000,54,2179,2179,91,7,-25,-21,-21
56.753906,53,2179,2179,93,7,-25,-21,-21
56.757812,54,2179,2179,94,7,-25,-21,-21
56.761719,54,2179,2179,96,7,-25,-21,-21
56.765625,54,2179,2179,98,7,-25,-21,-21
56.769531,54,2179,2179,99,7,-25,-21,-21
56.773438,55,2179,2179,100,7,-25,-21,-21
56.777344,55,2179,2179,101,7,-25,-21,-21
56.781250,55,2179,2179,101,7,-25,-21,-21
56.785156,55,2179,2179,102,7,-25,-21,-21
56.789062,55,2179,2179,102,7,-25,-21,-21
56.792969,55,2179,2179,102,7,-25,-21,-21
56.796875,55,2179,2179,104,7,-25,-21,-21
56.800781,55,2179,2179,105,7,-25,-21,-21
56.804688,55,2179,2179,107,7,-25,-21,-21
56.808594,56,2179,2179,108,7,-25,-21,-21
56.812500,56,2179,2179,109,7,-25,-21,-21
56.816406,56,2179,2179,110,7,-25,-21,-21
56.820312,56,2179,2179,110,7,-25,-21,-21
56.824219,56,2179,2179,110,7,-25,-21,-21
56.828125,56,2179,2179,110,7,-25,-21,-21
56.832031,56,2179,2179,109,7,-25,-21,-21
56.835938,56,2179,2179,109,7,-25,-21,-21
56.839844,56,2179,2179,109,7,-25,-21,-21
56.843750,56,2179,2179,109,7,-25,-21,-21
56.847656,56,2179,2179,110,7,-25,-21,-21
56.851562,56,2179,2179,112,7,-25,-21,-21
56.855469,56,2179,2179,113,7,-25,-21,-21
56.859375,56,2179,2179,113,6,-25,-21,-21
56.863281,56,2179,2179,115,7,-25,-21,-21
56.867188,56,2179,2179,116,7,-25,-21,-21
56.871094,57,2179,2179,116,7,-25,-21,-21
56.875000,57,2179,2179,116,6,-25,-21,-21
56.878906,57,2179,2179,117,7,-25,-21,-21
56.882812,57,2179,2179,118,7,-25,-21,-21
56.886719,57,2179,2179,119,7,-25,-21,-21
56.890625,57,2179,2179,120,7,-25,-21,-21
56.894531,58,2179,2179,121,6,-25,-21,-21
56.898438,58,2179,2179,121,6,-25,-21,-21
56.902344,58,2179,2179,122,7,-25,-21,-21
56.906250,58,2179,2179,123,7,-25,-21,-21
56.910156,58,2179,2179,122,7,-25,-21,-21
56.914062,58,2179,2179,123,7,-25,-21,-21
56.917969,58,2179,2179,123,7,-25,-21,-21
56.921875,57,2179,2179,123,7,-25,-21,-21
56.925781,58,2179,2179,123,7,-25,-21,-21
56.929688,58,2179,2179,123,7,-25,-21,-21
56.933594,58,2179,2179,124,7,-25,-21,-21
56.937500,58,2179,2179,124,7,-25,-21,-21
56.941406,58,2179,2179,124,6,-25,-21,-21
56.945312,58,2179,2179,125,6,-25,-21,-21
56.949219,58,2179,2179,126,6,-25,-21,-21
56.953125,58,2179,2179,127,7,-25,-21,-21
56.957031,58,2179,2179,127,6,-25,-21,-21
56.960938,58,2179,2179,127,6,-25,-21,-21
56.964844,57,2179,2179,127,6,-25,-21,-21
56.968750,58,2179,2179,128,6,-25,-21,-21
56.972656,58,2179,2179,128,6,-25,-21,-21
56.976562,58,2179,2179,127,6,-25,-21,-21
56.980469,58,2179,2179,128,6,-25,-21,-21
56.984375,58,2179,2179,128,7,-25,-21,-21
56.988281,58,2179,2179,129,7,-25,-21,-21
56.992188,58,2179,2179,129,7,-25,-20,-21
56.996094,58,2179,2179,130,7,-25,-21,-21
57.000000,58,2179,2179,131,7,-25,-21,-21
57.003906,58,2179,2179,131,7,-25,-21,-21
57.007812,58,2179,2179,131,7,-25,-21,-21
57.011719,58,2179,2179,131,7,-25,-21,-21
57.015625,58,2179,2179,132,7,-25,-21,-21
57.019531,58,2179,2179,132,7,-25,-21,-21
57.023438,58,2179,2179,132,8,-25,-21,-21
57.027344,58,2179,2179,132,7,-25,-21,-21
57.031250,57,2179,2179,133,7,-25,-21,-21
57.035156,57,2179,2179,133,8,-25,-21,-21
57.039062,58,2179,2179,133,7,-25,-21,-21
57.042969,57,2179,2179,133,7,-25,-21,-21
57.046875,57,2179,2179,133,7,-25,-21,-21
57.050781,57,2179,2179,134,7,-25,-21,-21
57.054688,57,2179,2179,134,8,-25,-21,-21
57.058594,57,2179,2179,134,7,-25,-21,-21
57.062500,57,2179,2179,134,7,-25,-21,-21
57.066406,57,2179,2179,135,7,-25,-21,-21
57.070312,58,2179,2179,135,7,-25,-21,-21
57.074219,58,2179,2179,135,7,-25,-21,-21
57.078125,58,2179,2179,136,7,-25,-21,-21
57.082031,58,2179,2179,136,7,-25,-21,-21
57.085938,58,2179,2179,136,7,-25,-20,-21
57.089844,58,2179,2179,136,7,-25,-21,-21
57.093750,59,2179,2179,135,6,-25,-21,-21
57.097656,58,2179,2179,135,6,-25,-21,-21
57.101562,58,2179,2179,135,6,-25,-21,-21
57.105469,59,2179,2179,135,6,-25,-21,-21
57.109375,59,2179,2179,135,6,-25,-21,-21
57.113281,59,2179,2179,136,7,-25,-21,-21
57.117188,58,2179,2179,137,7,-25,-21,-21
57.121094,58,2179,2179,137,7,-25,-21,-21
57.125000,58,2179,2179,137,7,-25,-21,-21
57.128906,58,2179,2179,137,7,-25,-21,-21
57.132812,58,2179,2179,137,7,-25,-21,-21
57.136719,58,2179,2179,137,7,-25,-21,-21
57.140625,58,2179,2179,137,7,-25,-21,-21
57.144531,58,2179,2179,137,6,-25,-21,-21
57.148438,58,2179,2179,138,6,-25,-21,-21
57.152344,58,2179,2179,138,7,-25,-21,-21
57.156250,58,2179,2179,139,7,-25,-21,-21
57.160156,58,2179,2179,139,7,-25,-21,-21
57.164062,57,2179,2179,139,7,-25,-21,-21
57.167969,57,2179,2179,139,7,-25,-21,-21
57.171875,57,2179,2179,140,7,-25,-21,-21
57.175781,57,2179,2179,140,7,-25,-21,-21
57.179688,57,2179,2179,140,7,-25,-21,-21
57.183594,57,2179,2179,141,7,-25,-21,-21
57.187500,58,2179,2179,141,7,-25,-21,-21
57.191406,58,2179,2179,140,7,-25,-21,-21
57.195312,58,2179,2179,140,7,-25,-21,-21
57.199219,58,2179,2179,141,7,-25,-21,-21
57.203125,58,2179,2179,141,7,-25,-21,-21
57.207031,58,2179,2179,140,7,-25,-21,-21
57.210938,58,2179,2179,140,7,-25,-21,-21
57.214844,57,2179,2179,140,7,-25,-21,-21
57.218750,57,2179,2179,140,7,-25,-21,-21
57.222656,57,2179,2179,141,7,-25,-21,-21
57.226562,57,2179,2179,140,7,-25,-21,-21
57.230469,56,2179,2179,140,7,-25,-21,-21
57.234375,56,2179,2179,141,7,-25,-21,-21
57.238281,56,2179,2179,141,7,-25,-21,-21
57.242188,57,2179,2179,141,7,-25,-21,-21
57.246094,56,2179,2179,141,7,-25,-21,-21
57.250000,56,2179,2179,141,7,-25,-21,-21
57.253906,55,2179,2179,142,8,-25,-21,-21
57.257812,55,2179,2179,142,7,-25,-21,-21
57.261719,55,2179,2179,142,7,-25,-21,-21
57.265625,55,2179,2179,143,7,-25,-21,-21
57.269531,55,2179,2179,143,7,-25,-21,-21
57.273438,55,2179,2179,143,7,-25,-21,-21
57.277344,55,2179,2179,142,7,-26,-21,-21
57.281250,55,2179,2179,142,7,-26,-21,-21
57.285156,54,2179,2179,142,7,-26,-21,-21
57.289062,54,2179,2179,142,7,-25,-21,-21
57.292969,54,2179,2179,142,7,-25,-21,-21
57.296875,54,2179,2179,142,7,-25,-21,-21
57.300781,54,2179,2179,143,7,-25,-21,-21
57.304688,54,2179,2179,143,7,-25,-21,-21
57.308594,55,2179,2179,143,7,-25,-21,-21
57.312500,55,2179,2179,143,7,-26,-21,-21
57.316406,55,2179,2179,144,7,-26,-22,-21
57.320312,55,2179,2179,143,7,-26,-21,-21
57.324219,56,2179,2179,143,7,-25,-21,-21
57.328125,56,2179,2179,142,7,-25,-21,-21
57.332031,56,2179,2179,142,7,-25,-21,-21
57.335938,56,2179,2179,142,7,-25,-21,-21
57.339844,56,2179,2179,142,7,-25,-21,-21
57.343750,56,2179,2179,143,7,-25,-21,-21
57.347656,56,2179,2179,143,7,-26,-21,-21
57.351562,56,2179,2179,144,7,-26,-22,-21
57.355469,55,2179,2179,145,7,-26,-22,-21
57.359375,55,2179,2179,145,7,-26,-22,-21
57.363281,55,2179,2179,145,7,-26,-21,-21
57.367188,55,2179,2179,145,8,-25,-22,-21
57.371094,55,2179,2179,145,8,-25,-21,-21
57.375000,55,2179,2179,144,7,-25,-21,-21
57.378906,55,2179,2179,144,7,-25,-20,-20
57.382812,55,2179,2179,144,7,-25,-20,-20
57.386719,55,2179,2179,144,7,-25,-21,-20
57.390625,55,2179,2179,144,7,-25,-21,-20
57.394531,55,2179,2179,144,6,-25,-20,-20
57.398438,55,2179,2179,145,6,-25,-21,-21
57.402344,55,2179,2179,145,7,-25,-21,-21
57.406250,55,2179,2179,146,6,-25,-21,-21
57.410156,55,2179,2179,145,6,-25,-21,-21
57.414062,55,2179,2179,146,6,-25,-21,-21
57.417969,55,2179,2179,146,7,-25,-21,-21
57.421875,55,2179,2179,146,7,-25,-21,-21
57.425781,55,2179,2179,146,7,-25,-21,-21
57.429688,55,2179,2179,146,7,-25,-21,-21
57.433594,54,2179,2179,146,7,-25,-21,-21
57.437500,54,2179,2179,146,7,-25,-21,-21
57.441406,54,2179,2179,146,7,-25,-21,-21
57.445312,54,2179,2179,146,7,-25,-21,-21
57.449219,54,2179,2179,147,7,-25,-21,-21
57.453125,53,2179,2179,147,8,-25,-21,-21
57.457031,54,2179,2179,147,7,-25,-21,-21
57.460938,53,2179,2179,147,7,-25,-21,-21
57.464844,53,2179,2179,147,7,-25,-21,-21
57.468750,53,2179,2179,147,7,-25,-21,-21
57.472656,53,2179,2179,147,7,-25,-21,-21
57.476562,53,2179,2179,147,7,-25,-21,-21
57.480469,53,2179,2179,147,7,-25,-21,-21
57.484375,53,2179,2179,147,7,-25,-21,-21
57.488281,53,2179,2179,148,7,-25,-21,-21
57.492188,54,2179,2179,148,7,-25,-21,-21
57.496094,54,2179,2179,148,7,-25,-21,-21
57.500000,54,2179,2179,149,7,-25,-21,-21
57.503906,54,2179,2179,149,7,-25,-21,-21
57.507812,54,2179,2179,148,7,-25,-21,-21
57.511719,54,2179,2179,148,7,-25,-21,-21
57.515625,53,2179,2179,148,6,-25,-21,-21
57.519531,53,2179,2179,148,7,-25,-21,-21
57.523438,53,2179,2179,148,7,-25,-21,-21
57.527344,53,2179,2179,147,6,-25,-21,-21
57.531250,53,2179,2179,148,6,-25,-21,-21
57.535156,53,2179,2179,148,7,-25,-21,-21
57.539062,53,2179,2179,148,7,-25,-21,-21
57.542969,53,2179,2179,148,6,-25,-21,-21
57.546875,53,2179,2179,148,6,-26,-21,-21
57.550781,53,2179,2179,148,7,-25,-22,-21
57.554688,53,2179,2179,148,7,-25,-21,-21
57.558594,53,2179,2179,148,6,-25,-21,-21
57.562500,53,2179,2179,148,6,-25,-21,-21
57.566406,53,2179,2179,148,7,-25,-21,-21
57.570312,53,2179,2179,148,7,-25,-21,-21
57.574219,53,2179,2179,148,7,-25,-21,-21
57.578125,53,2179,2179,148,7,-25,-21,-21
57.582031,53,2179,2179,148,7,-25,-21,-21
57.585938,53,2179,2179,148,7,-25,-21,-21
57.589844,53,2179,2179,149,7,-25,-21,-21
57.593750,53,2179,2179,149,7,-25,-21,-21
57.597656,52,2179,2179,149,7,-25,-21,-21
57.601562,52,2179,2179,150,7,-25,-21,-21
57.605469,52,2179,2179,150,7,-25,-21,-21
57.609375,52,2179,2179,150,7,-25,-21,-21
57.613281,52,2179,2179,150,7,-25,-21,-21
57.617188,52,2179,2179,151,7,-25,-21,-21
57.621094,52,2179,2179,150,7,-25,-21,-21
57.625000,52,2179,2179,150,7,-25,-21,-21
57.628906,52,2179,2179,150,7,-25,-21,-21
57.632812,51,2179,2179,150,8,-25,-21,-21
57.636719,51,2179,2179,150,7,-25,-21,-21
57.640625,52,2179,2179,149,7,-25,-21,-21
57.644531,52,2179,2179,149,7,-26,-21,-21
57.648438,51,2179,2179,149,7,-26,-21,-21
57.652344,51,2179,2179,150,8,-26,-21,-21
57.656250,51,2179,2179,150,8,-26,-21,-21
57.660156,51,2179,2179,150,7,-25,-21,-21
57.664062,51,2179,2179,150,7,-25,-21,-21
57.667969,51,2179,2179,151,8,-25,-21,-21
57.671875,51,2179,2179,151,7,-25,-21,-21
