time_s,raw_ch1,raw_ch2,raw_ch3,raw_ch4,raw_ch5,raw_ch6,raw_ch7,raw_ch8
54.222656,47,2179,2179,25,19,-20,-15,-20
54.226562,46,2179,2179,25,19,-20,-15,-20
54.230469,47,2179,2179,24,18,-20,-15,-20
54.234375,47,2179,2179,24,18,-20,-15,-20
54.238281,47,2179,2179,24,18,-19,-14,-20
54.242188,47,2179,2179,25,19,-19,-14,-20
54.246094,47,2179,2179,25,18,-20,-14,-20
54.250000,47,2179,2179,24,18,-20,-15,-20
54.253906,46,2179,2179,24,18,-20,-15,-20
54.257812,47,2179,2179,25,18,-20,-15,-21
54.261719,47,2179,2179,25,18,-20,-15,-20
54.265625,47,2179,2179,24,18,-20,-14,-21
54.269531,47,2179,2179,24,17,-20,-15,-20
54.273438,47,2179,2179,24,18,-20,-15,-20
54.277344,47,2179,2179,24,17,-20,-15,-20
54.281250,48,2179,2179,24,17,-20,-15,-20
54.285156,48,2179,2179,24,17,-20,-15,-20
54.289062,47,2179,2179,24,17,-20,-15,-20
54.292969,47,2179,2179,24,18,-20,-15,-21
54.296875,47,2179,2179,23,18,-20,-15,-20
54.300781,46,2179,2179,24,18,-20,-15,-21
54.304688,46,2179,2179,24,17,-20,-15,-21
54.308594,46,2179,2179,24,18,-20,-15,-21
54.312500,46,2179,2179,24,18,-20,-15,-21
54.316406,46,2179,2179,24,17,-20,-15,-20
54.320312,46,2179,2179,24,17,-20,-15,-20
54.324219,46,2179,2179,24,18,-20,-15,-20
54.328125,45,2179,2179,24,18,-20,-15,-20
54.332031,46,2179,2179,24,18,-20,-15,-20
54.335938,46,2179,2179,24,18,-20,-15,-20
54.339844,45,2179,2179,24,18,-20,-15,-20
54.343750,45,2179,2179,24,18,-20,-15,-20
54.347656,46,2179,2179,24,18,-20,-15,-20
54.351562,46,2179,2179,24,18,-20,-15,-20
54.355469,46,2179,2179,25,18,-20,-15,-20
54.359375,46,2179,2179,25,18,-20,-14,-20
54.363281,46,2179,2179,25,19,-20,-15,-20
54.367188,46,2179,2179,24,18,-20,-15,-20
54.371094,46,2179,2179,25,18,-20,-15,-20
54.375000,46,2179,2179,25,19,-20,-15,-20
54.378906,46,2179,2179,25,18,-20,-15,-20
54.382812,47,2179,2179,24,18,-19,-15,-20
54.386719,47,2179,2179,24,18,-20,-15,-20
54.390625,47,2179,2179,24,18,-20,-15,-21
54.394531,47,2179,2179,25,18,-20,-15,-21
54.398438,47,2179,2179,24,18,-20,-15,-21
54.402344,47,2179,2179,24,18,-20,-15,-21
54.406250,46,2179,2179,25,18,-20,-15,-21
54.410156,47,2179,2179,25,18,-20,-15,-21
54.414062,46,2179,2179,24,18,-20,-15,-21
54.417969,46,2179,2179,24,18,-20,-15,-21
54.421875,46,2179,2179,24,18,-20,-15,-21
54.425781,46,2179,2179,25,18,-20,-15,-21
54.429688,46,2179,2179,25,18,-20,-15,-21
54.433594,46,2179,2179,24,18,-20,-15,-20
54.437500,45,2179,2179,24,18,-20,-15,-20
54.441406,45,2179,2179,24,18,-20,-15,-20
54.445312,45,2179,2179,25,18,-20,-15,-20
54.449219,45,2179,2179,24,18,-20,-15,-19
54.453125,45,2179,2179,24,18,-20,-15,-20
54.457031,45,2179,2179,24,18,-19,-15,-20
54.460938,45,2179,2179,24,18,-19,-15,-20
54.464844,45,2179,2179,24,17,-19,-15,-20
54.468750,45,2179,2179,24,18,-20,-15,-20
54.472656,45,2179,2179,24,18,-20,-15,-20
54.476562,45,2179,2179,24,18,-20,-15,-20
54.480469,45,2179,2179,24,18,-20,-15,-20
54.484375,45,2179,2179,24,18,-20,-14,-20
54.488281,45,2179,2179,24,17,-20,-15,-20
54.492188,45,2179,2179,24,18,-20,-15,-20
54.496094,46,2179,2179,24,18,-20,-15,-20
54.500000,46,2179,2179,24,17,-20,-15,-20
54.503906,45,2179,2179,24,18,-20,-15,-20
54.507812,45,2179,2179,24,18,-20,-15,-20
54.511719,45,2179,2179,24,18,-20,-15,-20
54.515625,46,2179,2179,24,17,-20,-15,-20
54.519531,46,2179,2179,24,17,-20,-15,-20
54.523438,45,2179,2179,24,18,-20,-15,-20
54.527344,45,2179,2179,24,18,-20,-15,-20
54.531250,46,2179,2179,24,18,-20,-15,-20
54.535156,45,2179,2179,24,18,-20,-15,-20
54.539062,45,2179,2179,24,18,-20,-15,-20
54.542969,45,2179,2179,24,18,-20,-15,-20
54.546875,45,2179,2179,24,18,-20,-15,-20
54.550781,45,2179,2179,24,18,-20,-15,-20
54.554688,44,2179,2179,24,18,-20,-15,-20
54.558594,44,2179,2179,24,18,-19,-15,-20
54.562500,44,2179,2179,25,18,-19,-15,-20
54.566406,44,2179,2179,24,18,-20,-15,-20
54.570312,44,2179,2179,24,18,-20,-15,-20
54.574219,44,2179,2179,25,18,-19,-15,-20
54.578125,44,2179,2179,24,18,-20,-15,-20
54.582031,44,2179,2179,24,18,-20,-15,-20
54.585938,44,2179,2179,24,18,-20,-15,-20
54.589844,44,2179,2179,24,18,-20,-15,-20
54.593750,43,2179,2179,24,18,-20,-15,-20
54.597656,44,2179,2179,24,18,-20,-15,-20
54.601562,44,2179,2179,24,17,-20,-15,-20
54.605469,44,2179,2179,24,18,-20,-15,-20
54.609375,44,2179,2179,24,18,-20,-15,-20
54.613281,45,2179,2179,24,18,-20,-15,-21
54.617188,45,2179,2179,24,18,-20,-15,-21
54.621094,45,2179,2179,24,18,-20,-15,-21
54.625000,45,2179,2179,24,18,-20,-15,-20
54.628906,46,2179,2179,24,18,-20,-15,-21
54.632812,46,2179,2179,23,18,-20,-15,-20
54.636719,46,2179,2179,23,18,-20,-15,-20
54.640625,46,2179,2179,23,18,-20,-15,-20
54.644531,46,2179,2179,24,18,-20,-15,-21
54.648438,46,2179,2179,24,18,-20,-15,-20
54.652344,46,2179,2179,24,18,-20,-15,-20
54.656250,46,2179,2179,25,18,-20,-15,-20
54.660156,46,2179,2179,25,18,-20,-15,-20
54.664062,46,2179,2179,25,18,-20,-15,-20
54.667969,46,2179,2179,24,18,-20,-15,-20
54.671875,46,2179,2179,24,18,-20,-15,-20
54.675781,46,2179,2179,25,18,-20,-15,-20
54.679688,46,2179,2179,24,18,-20,-15,-20
54.683594,46,2179,2179,24,18,-19,-15,-20
54.687500,45,2179,2179,24,17,-20,-15,-20
54.691406,46,2179,2179,24,18,-20,-15,-20
54.695312,46,2179,2179,24,17,-20,-15,-20
54.699219,46,2179,2179,24,17,-20,-15,-20
54.703125,46,2179,2179,24,17,-20,-15,-20
54.707031,46,2179,2179,24,17,-20,-16,-20
54.710938,46,2179,2179,24,17,-20,-15,-20
54.714844,46,2179,2179,24,17,-20,-15,-21
54.718750,46,2179,2179,24,17,-20,-15,-20
54.722656,46,2179,2179,24,17,-20,-15,-20
54.726562,46,2179,2179,24,17,-20,-15,-21
54.730469,47,2179,2179,24,18,-20,-15,-20
54.734375,47,2179,2179,24,17,-20,-15,-20
54.738281,47,2179,2179,24,17,-20,-15,-20
54.742188,47,2179,2179,24,18,-20,-15,-20
54.746094,47,2179,2179,24,18,-20,-15,-20
54.750000,48,2179,2179,24,18,-20,-15,-20
54.753906,47,2179,2179,24,18,-20,-15,-20
54.757812,48,2179,2179,24,18,-20,-15,-20
54.761719,48,2179,2179,25,18,-20,-15,-20
54.765625,48,2179,2179,24,18,-20,-15,-20
54.769531,48,2179,2179,24,18,-20,-15,-20
54.773438,48,2179,2179,25,18,-20,-15,-20
54.777344,48,2179,2179,25,18,-20,-15,-20
54.781250,49,2179,2179,24,18,-20,-15,-20
54.785156,49,2179,2179,24,18,-20,-15,-20
54.789062,49,2179,2179,25,18,-20,-15,-20
54.792969,49,2179,2179,25,18,-19,-15,-20
54.796875,50,2179,2179,24,18,-20,-14,-20
54.800781,50,2179,2179,24,18,-20,-15,-20
54.804688,50,2179,2179,24,18,-20,-15,-20
54.808594,50,2179,2179,25,18,-20,-15,-20
54.812500,50,2179,2179,25,18,-20,-15,-20
54.816406,50,2179,2179,24,18,-20,-15,-20
54.820312,49,2179,2179,24,18,-20,-15,-20
54.824219,50,2179,2179,25,18,-20,-15,-20
54.828125,50,2179,2179,25,18,-20,-15,-20
54.832031,50,2179,2179,24,18,-20,-14,-20
54.835938,50,2179,2179,24,18,-20,-15,-20
54.839844,50,2179,2179,25,18,-20,-15,-20
54.843750,50,2179,2179,25,18,-20,-15,-21
54.847656,50,2179,2179,24,18,-20,-15,-21
54.851562,50,2179,2179,25,18,-20,-15,-20
54.855469,50,2179,2179,25,18,-20,-15,-20
54.859375,50,2179,2179,25,18,-20,-15,-20
54.863281,50,2179,2179,25,18,-20,-15,-20
54.867188,50,2179,2179,24,18,-20,-15,-20
54.871094,49,2179,2179,24,18,-20,-15,-20
54.875000,49,2179,2179,24,18,-20,-15,-21
54.878906,50,2179,2179,24,18,-20,-15,-20
54.882812,49,2179,2179,24,18,-20,-15,-20
54.886719,49,2179,2179,24,17,-20,-15,-20
54.890625,49,2179,2179,24,18,-20,-15,-20
54.894531,49,2179,2179,24,18,-20,-15,-20
54.898438,50,2179,2179,24,18,-20,-15,-20
54.902344,50,2179,2179,24,18,-20,-15,-20
54.906250,49,2179,2179,24,18,-19,-15,-20
54.910156,50,2179,2179,24,18,-19,-15,-20
54.914062,50,2179,2179,24,18,-19,-15,-20
54.917969,50,2179,2179,24,18,-20,-15,-20
54.921875,50,2179,2179,24,18,-20,-15,-20
54.925781,50,2179,2179,24,18,-20,-15,-20
54.929688,51,2179,2179,24,18,-19,-15,-20
54.933594,51,2179,2179,24,18,-20,-15,-20
54.937500,51,2179,2179,24,18,-19,-15,-20
54.941406,51,2179,2179,24,18,-20,-15,-20
54.945312,51,2179,2179,24,18,-20,-15,-20
54.949219,51,2179,2179,24,18,-20,-15,-20
54.953125,51,2179,2179,24,18,-20,-15,-20
54.957031,51,2179,2179,24,18,-20,-15,-20
54.960938,52,2179,2179,24,18,-20,-15,-20
54.964844,52,2179,2179,24,18,-20,-15,-20
54.968750,52,2179,2179,24,18,-20,-15,-20
54.972656,52,2179,2179,24,18,-20,-15,-20
54.976562,52,2179,2179,24,18,-20,-15,-20
54.980469,53,2179,2179,24,18,-20,-15,-20
54.984375,53,2179,2179,24,18,-20,-15,-20
54.988281,53,2179,2179,24,18,-20,-15,-20
54.992188,52,2179,2179,24,18,-20,-15,-20
54.996094,53,2179,2179,24,18,-19,-15,-20
55.000000,52,2179,2179,24,18,-19,-15,-20
55.003906,52,2179,2179,24,18,-19,-15,-20
55.007812,52,2179,2179,25,18,-20,-15,-20
55.011719,52,2179,2179,25,19,-20,-15,-20
55.015625,53,2179,2179,24,18,-20,-15,-20
55.019531,53,2179,2179,24,18,-20,-15,-20
55.023438,53,2179,2179,25,19,-19,-15,-20
55.027344,53,2179,2179,25,19,-20,-15,-20
55.031250,54,2179,2179,25,18,-20,-15,-20
55.035156,54,2179,2179,25,18,-20,-15,-20
55.039062,54,2179,2179,25,18,-20,-15,-20
55.042969,54,2179,2179,25,18,-20,-15,-20
55.046875,55,2179,2179,24,18,-20,-15,-20
55.050781,55,2179,2179,23,18,-20,-15,-20
55.054688,55,2179,2179,23,17,-20,-15,-20
55.058594,55,2179,2179,23,18,-20,-15,-20
55.062500,56,2179,2179,23,18,-20,-15,-20
55.066406,56,2179,2179,23,17,-20,-15,-20
55.070312,56,2179,2179,23,18,-20,-15,-21
55.074219,56,2179,2179,24,18,-20,-15,-20
55.078125,56,2179,2179,24,18,-20,-15,-20
55.082031,56,2179,2179,24,18,-20,-14,-20
55.085938,56,2179,2179,25,18,-20,-15,-20
55.089844,56,2179,2179,25,18,-20,-15,-20
55.093750,56,2179,2179,25,18,-20,-15,-20
55.097656,56,2179,2179,24,18,-20,-15,-20
55.101562,56,2179,2179,24,18,-20,-15,-20
55.105469,56,2179,2179,24,18,-20,-15,-20
55.109375,56,2179,2179,24,18,-20,-15,-20
55.113281,57,2179,2179,24,18,-19,-15,-20
55.117188,57,2179,2179,24,17,-20,-15,-20
55.121094,57,2179,2179,24,18,-19,-15,-20
55.125000,57,2179,2179,24,18,-19,-15,-20
55.128906,58,2179,2179,24,18,-19,-15,-20
55.132812,58,2179,2179,23,17,-20,-15,-20
55.136719,58,2179,2179,23,17,-20,-15,-20
55.140625,58,2179,2179,23,18,-20,-15,-20
55.144531,58,2179,2179,23,18,-20,-15,-20
55.148438,59,2179,2179,23,17,-19,-15,-20
55.152344,59,2179,2179,23,17,-20,-15,-20
55.156250,59,2179,2179,24,17,-20,-15,-20
55.160156,59,2179,2179,24,17,-20,-15,-20
55.164062,60,2179,2179,24,18,-20,-15,-20
55.167969,60,2179,2179,24,17,-20,-15,-20
55.171875,61,2179,2179,24,17,-20,-15,-20
55.175781,61,2179,2179,24,18,-20,-15,-20
55.179688,61,2179,2179,24,18,-20,-15,-21
55.183594,62,2179,2179,24,18,-20,-15,-20
55.187500,62,2179,2179,24,18,-20,-15,-20
55.191406,62,2179,2179,24,18,-20,-15,-20
55.195312,63,2179,2179,25,19,-20,-15,-20
55.199219,64,2179,2179,24,18,-20,-15,-20
55.203125,64,2179,2179,24,18,-20,-15,-20
55.207031,64,2179,2179,25,18,-20,-14,-20
55.210938,65,2179,2179,25,18,-20,-15,-20
55.214844,65,2179,2179,24,18,-20,-15,-20
55.218750,66,2179,2179,24,18,-20,-15,-20
55.222656,66,2179,2179,25,18,-20,-15,-20
55.226562,66,2179,2179,25,18,-19,-15,-20
55.230469,67,2179,2179,24,18,-19,-14,-20
55.234375,68,2179,2179,24,18,-19,-14,-20
55.238281,67,2179,2179,24,18,-19,-15,-20
55.242188,68,2179,2179,25,19,-19,-15,-20
55.246094,69,2179,2179,25,18,-19,-15,-20
55.250000,69,2179,2179,25,18,-20,-15,-20
55.253906,69,2179,2179,25,18,-20,-15,-20
55.257812,70,2179,2179,25,18,-19,-15,-20
55.261719,70,2179,2179,25,18,-19,-15,-21
55.265625,71,2179,2179,24,18,-19,-15,-20
55.269531,71,2179,2179,24,18,-19,-15,-20
55.273438,71,2179,2179,24,18,-20,-15,-20
55.277344,72,2179,2179,24,18,-20,-15,-20
55.281250,72,2179,2179,24,18,-20,-15,-20
55.285156,73,2179,2179,24,17,-20,-15,-20
55.289062,72,2179,2179,24,17,-20,-15,-21
55.292969,73,2179,2179,24,18,-20,-15,-20
55.296875,74,2179,2179,24,18,-20,-15,-21
55.300781,73,2179,2179,24,17,-20,-15,-20
55.304688,73,2179,2179,24,17,-20,-15,-20
55.308594,74,2179,2179,24,18,-20,-15,-21
55.312500,74,2179,2179,24,18,-20,-15,-21
55.316406,74,2179,2179,24,17,-20,-15,-21
55.320312,74,2179,2179,24,18,-20,-15,-20
55.324219,74,2179,2179,24,18,-20,-15,-20
55.328125,73,2179,2179,24,18,-20,-15,-20
55.332031,73,2179,2179,24,18,-20,-14,-20
55.335938,73,2179,2179,24,17,-20,-15,-20
55.339844,73,2179,2179,24,18,-23,-15,-20
55.343750,73,2179,2179,25,18,-19,-15,-20
55.347656,74,2179,2179,24,18,-19,-15,-20
55.351562,74,2179,2179,24,18,-19,-15,-20
55.355469,74,2179,2179,25,18,-20,-15,-20
55.359375,74,2179,2179,25,18,-20,-15,-20
55.363281,75,2179,2179,25,18,-20,-15,-20
55.367188,75,2179,2179,24,18,-20,-15,-20
55.371094,75,2179,2179,24,18,-20,-15,-20
55.375000,75,2179,2179,25,18,-20,-15,-20
55.378906,75,2179,2179,25,18,-20,-15,-20
55.382812,75,2179,2179,24,18,-20,-15,-20
55.386719,75,2179,2179,24,18,-20,-15,-20
55.390625,75,2179,2179,25,18,-20,-15,-20
55.394531,75,2179,2179,25,18,-20,-15,-20
55.398438,76,2179,2179,24,18,-20,-15,-20
55.402344,76,2179,2179,24,18,-20,-15,-20
55.406250,76,2179,2179,25,18,-20,-15,-21
55.410156,76,2179,2179,24,18,-20,-15,-20
55.414062,76,2179,2179,24,18,-20,-15,-20
55.417969,76,2179,2179,24,18,-20,-15,-20
55.421875,76,2179,2179,24,18,-20,-15,-20
55.425781,76,2179,2179,24,18,-20,-15,-20
55.429688,76,2179,2179,24,18,-20,-15,-20
55.433594,76,2179,2179,24,18,-20,-15,-20
55.437500,76,2179,2179,24,18,-20,-15,-20
55.441406,76,2179,2179,25,18,-19,-15,-20
55.445312,76,2179,2179,24,18,-19,-15,-20
55.449219,76,2179,2179,24,18,-19,-15,-20
55.453125,76,2179,2179,24,18,-19,-15,-20
55.457031,76,2179,2179,24,18,-20,-14,-20
55.460938,76,2179,2179,25,18,-19,-15,-20
55.464844,77,2179,2179,24,18,-15,-15,-20
55.468750,77,2179,2179,24,18,-19,-15,-20
55.472656,77,2179,2179,24,18,-20,-15,-20
55.476562,76,2179,2179,24,18,-20,-15,-20
55.480469,77,2179,2179,24,18,-20,-15,-20
55.484375,77,2179,2179,24,18,-20,-15,-20
55.488281,76,2179,2179,24,18,-20,-15,-20
55.492188,76,2179,2179,24,18,-20,-15,-20
55.496094,77,2179,2179,24,18,-20,-15,-20
55.500000,77,2179,2179,24,18,-20,-15,-20
55.503906,77,2179,2179,24,18,-20,-15,-20
55.507812,77,2179,2179,24,18,-20,-15,-20
55.511719,76,2179,2179,24,18,-20,-15,-20
55.515625,77,2179,2179,24,18,-20,-15,-20
55.519531,77,2179,2179,24,18,-20,-15,-20
55.523438,77,2179,2179,24,18,-20,-15,-20
55.527344,77,2179,2179,24,18,-20,-15,-20
55.531250,78,2179,2179,24,18,-20,-15,-20
55.535156,78,2179,2179,24,18,-20,-15,-20
55.539062,78,2179,2179,24,18,-20,-15,-20
55.542969,78,2179,2179,24,18,-20,-15,-20
55.546875,78,2179,2179,24,18,-20,-15,-20
55.550781,78,2179,2179,24,18,-20,-15,-20
55.554688,78,2179,2179,24,18,-20,-15,-20
55.558594,78,2179,2179,24,18,-20,-15,-20
55.562500,78,2179,2179,25,18,-20,-15,-20
55.566406,79,2179,2179,24,18,-20,-15,-20
55.570312,79,2179,2179,24,18,-20,-15,-20
55.574219,79,2179,2179,24,18,-20,-15,-20
55.578125,79,2179,2179,24,18,-20,-15,-20
55.582031,80,2179,2179,24,18,-20,-15,-20
55.585938,80,2179,2179,24,18,-20,-15,-20
55.589844,79,2179,2179,24,18,-27,-15,-20
55.593750,79,2179,2179,24,18,-20,-15,-20
55.597656,80,2179,2179,24,18,-20,-15,-20
55.601562,80,2179,2179,24,18,-20,-15,-20
55.605469,79,2179,2179,24,18,-19,-15,-20
55.609375,80,2179,2179,24,18,-20,-15,-20
55.613281,80,2179,2179,25,18,-20,-15,-20
55.617188,80,2179,2179,24,18,-20,-15,-20
55.621094,80,2179,2179,24,18,-20,-15,-20
55.625000,80,2179,2179,25,18,-20,-15,-20
55.628906,80,2179,2179,24,18,-20,-15,-21
55.632812,80,2179,2179,24,18,-20,-15,-20
55.636719,80,2179,2179,24,18,-20,-15,-20
55.640625,80,2179,2179,24,18,-20,-15,-20
55.644531,80,2179,2179,24,18,-20,-15,-20
55.648438,80,2179,2179,24,18,-20,-15,-20
55.652344,79,2179,2179,24,18,-20,-15,-20
55.656250,79,2179,2179,24,18,-20,-15,-20
55.660156,79,2179,2179,25,18,-20,-15,-20
55.664062,80,2179,2179,24,18,-19,-15,-20
55.667969,80,2179,2179,24,18,-19,-15,-20
55.671875,79,2179,2179,25,18,-19,-15,-20
55.675781,79,2179,2179,25,18,-20,-15,-20
55.679688,80,2179,2179,25,18,-19,-15,-20
55.683594,80,2179,2179,25,18,-20,-15,-20
55.687500,79,2179,2179,25,18,-20,-15,-20
55.691406,79,2179,2179,25,18,-20,-15,-20
55.695312,80,2179,2179,25,18,-20,-15,-20
55.699219,80,2179,2179,25,17,-20,-15,-20
55.703125,80,2179,2179,25,17,-20,-15,-20
55.707031,80,2179,2179,25,17,-20,-15,-20
55.710938,80,2179,2179,25,18,-20,-15,-20
55.714844,80,2179,2179,24,17,-14,-15,-21
55.718750,80,2179,2179,24,17,-20,-15,-20
55.722656,80,2179,2179,25,17,-20,-15,-20
55.726562,80,2179,2179,25,17,-20,-15,-20
55.730469,80,2179,2179,26,17,-20,-15,-21
55.734375,80,2179,2179,26,17,-20,-15,-21
55.738281,80,2179,2179,26,17,-20,-15,-21
55.742188,80,2179,2179,26,18,-20,-15,-21
55.746094,80,2179,2179,26,18,-20,-15,-21
55.750000,80,2179,2179,26,18,-20,-15,-20
55.753906,80,2179,2179,26,18,-20,-15,-21
55.757812,80,2179,2179,26,18,-20,-15,-21
55.761719,80,2179,2179,26,18,-20,-15,-20
55.765625,80,2179,2179,26,18,-20,-15,-20
55.769531,80,2179,2179,26,18,-20,-15,-20
55.773438,79,2179,2179,27,18,-20,-15,-20
55.777344,79,2179,2179,27,18,-20,-15,-20
55.781250,80,2179,2179,27,18,-20,-15,-20
55.785156,80,2179,2179,27,18,-19,-15,-20
55.789062,80,2179,2179,27,18,-20,-15,-20
55.792969,81,2179,2179,27,19,-20,-15,-20
55.796875,81,2179,2179,27,18,-20,-15,-20
55.800781,81,2179,2179,27,18,-20,-15,-20
55.804688,81,2179,2179,27,18,-20,-15,-20
55.808594,81,2179,2179,27,19,-20,-15,-20
55.812500,81,2179,2179,28,19,-20,-15,-20
55.816406,81,2179,2179,28,18,-20,-15,-20
55.820312,81,2179,2179,28,18,-20,-15,-20
55.824219,81,2179,2179,29,18,-20,-15,-20
55.828125,81,2179,2179,30,18,-20,-15,-20
55.832031,82,2179,2179,30,18,-20,-15,-20
55.835938,82,2179,2179,31,18,-20,-15,-20
55.839844,82,2179,2179,32,18,-24,-15,-20
55.843750,82,2179,2179,33,18,-20,-15,-20
55.847656,82,2179,2179,34,18,-20,-15,-20
55.851562,82,2179,2179,35,18,-20,-15,-20
55.855469,82,2179,2179,36,18,-20,-15,-20
55.859375,82,2179,2179,36,18,-20,-15,-20
55.863281,82,2179,2179,37,18,-20,-15,-20
55.867188,82,2179,2179,37,18,-20,-15,-20
55.871094,82,2179,2179,38,18,-20,-15,-20
55.875000,82,2179,2179,39,18,-20,-15,-20
55.878906,82,2179,2179,40,18,-20,-15,-20
55.882812,82,2179,2179,41,18,-20,-15,-20
55.886719,82,2179,2179,42,18,-20,-15,-20
55.890625,82,2179,2179,44,18,-19,-15,-20
55.894531,82,2179,2179,45,18,-20,-15,-20
55.898438,82,2179,2179,46,18,-19,-15,-20
55.902344,82,2179,2179,47,18,-19,-15,-20
55.906250,82,2179,2179,49,18,-20,-15,-20
55.910156,82,2179,2179,50,18,-19,-15,-20
55.914062,82,2179,2179,51,18,-20,-15,-20
55.917969,82,2179,2179,52,18,-19,-15,-20
55.921875,82,2179,2179,53,18,-20,-15,-20
55.925781,82,2179,2179,55,18,-20,-15,-20
55.929688,82,2179,2179,57,18,-20,-15,-20
55.933594,83,2179,2179,58,18,-20,-15,-20
55.937500,83,2179,2179,60,17,-20,-15,-20
55.941406,83,2179,2179,61,18,-20,-15,-20
55.945312,83,2179,2179,63,18,-20,-15,-20
55.949219,83,2179,2179,64,18,-20,-15,-20
55.953125,83,2179,2179,65,18,-20,-15,-20
55.957031,82,2179,2179,67,18,-20,-15,-20
55.960938,82,2179,2179,68,19,-20,-15,-20
55.964844,82,2179,2179,69,18,-17,-15,-20
55.968750,83,2179,2179,70,18,-20,-15,-20
55.972656,82,2179,2179,71,19,-20,-15,-20
55.976562,82,2179,2179,73,19,-20,-15,-20
55.980469,83,2179,2179,75,18,-20,-15,-20
55.984375,83,2179,2179,77,18,-20,-15,-20
55.988281,82,2179,2179,80,18,-20,-15,-20
55.992188,82,2179,2179,83,18,-20,-15,-20
55.996094,82,2179,2179,85,18,-20,-15,-20
56.000000,82,2179,2179,87,18,-19,-15,-20
56.003906,81,2179,2179,89,18,-19,-15,-20
56.007812,82,2179,2179,90,19,-19,-15,-20
56.011719,82,2179,2179,91,18,-19,-15,-20
56.015625,82,2179,2179,92,18,-20,-14,-20
56.019531,82,2179,2179,93,18,-20,-15,-20
56.023438,82,2179,2179,95,18,-19,-15,-20
56.027344,82,2179,2179,98,18,-20,-15,-20
56.031250,82,2179,2179,100,18,-20,-15,-20
56.035156,82,2179,2179,102,18,-20,-15,-20
56.039062,82,2179,2179,105,18,-20,-15,-20
56.042969,82,2179,2179,107,18,-20,-15,-20
56.046875,82,2179,2179,109,18,-20,-15,-20
56.050781,82,2179,2179,110,18,-20,-15,-20
56.054688,82,2179,2179,110,18,-20,-15,-20
56.058594,82,2179,2179,112,18,-20,-15,-21
56.062500,82,2179,2179,113,18,-20,-15,-20
56.066406,82,2179,2179,114,18,-20,-15,-21
56.070312,82,2179,2179,116,18,-20,-15,-21
56.074219,82,2179,2179,118,18,-20,-15,-20
56.078125,82,2179,2179,120,18,-20,-15,-20
56.082031,82,2179,2179,121,18,-20,-15,-20
56.085938,82,2179,2179,121,18,-20,-15,-20
56.089844,82,2179,2179,122,18,-21,-15,-20
56.093750,82,2179,2179,122,18,-20,-15,-20
56.097656,82,2179,2179,122,19,-20,-15,-20
56.101562,82,2179,2179,123,18,-20,-15,-20
56.105469,82,2179,2179,125,18,-20,-15,-20
56.109375,81,2179,2179,126,18,-20,-15,-20
56.113281,82,2179,2179,128,18,-19,-15,-20
56.117188,82,2179,2179,129,18,-19,-15,-20
56.121094,82,2179,2179,130,18,-19,-15,-20
56.125000,82,2179,2179,131,18,-19,-15,-20
56.128906,82,2179,2179,131,18,-20,-15,-20
56.132812,82,2179,2179,131,18,-20,-14,-20
56.136719,82,2179,2179,131,17,-20,-15,-20
56.140625,82,2179,2179,132,18,-20,-15,-20
56.144531,82,2179,2179,134,18,-20,-15,-20
56.148438,82,2179,2179,135,17,-20,-15,-20
56.152344,82,2179,2179,136,17,-20,-15,-20
56.156250,82,2179,2179,138,18,-20,-15,-20
56.160156,82,2179,2179,140,18,-20,-15,-20
56.164062,83,2179,2179,140,18,-20,-15,-20
56.167969,83,2179,2179,141,18,-20,-15,-20
56.171875,82,2179,2179,141,18,-20,-15,-20
56.175781,83,2179,2179,141,18,-20,-15,-20
56.179688,83,2179,2179,141,18,-20,-15,-20
56.183594,83,2179,2179,142,18,-20,-15,-20
56.187500,83,2179,2179,143,18,-20,-15,-20
56.191406,83,2179,2179,144,18,-20,-15,-20
56.195312,83,2179,2179,145,18,-20,-15,-20
56.199219,83,2179,2179,146,18,-20,-15,-20
56.203125,83,2179,2179,147,18,-20,-15,-20
56.207031,83,2179,2179,148,19,-20,-15,-20
56.210938,83,2179,2179,148,19,-20,-15,-20
56.214844,83,2179,2179,149,18,-18,-15,-20
56.218750,83,2179,2179,149,18,-20,-15,-20
56.222656,82,2179,2179,150,19,-19,-15,-20
56.226562,82,2179,2179,150,19,-20,-15,-20
56.230469,83,2179,2179,151,19,-19,-15,-20
56.234375,83,2179,2179,151,18,-19,-15,-20
56.238281,83,2179,2179,151,18,-19,-15,-20
56.242188,83,2179,2179,152,19,-19,-15,-20
56.246094,83,2179,2179,152,18,-19,-15,-20
56.250000,83,2179,2179,151,18,-20,-15,-20
56.253906,83,2179,2179,151,18,-20,-15,-20
56.257812,83,2179,2179,152,18,-19,-15,-20
56.261719,83,2179,2179,152,18,-20,-15,-20
56.265625,84,2179,2179,152,18,-20,-15,-20
56.269531,84,2179,2179,152,18,-20,-15,-20
56.273438,84,2179,2179,153,18,-19,-15,-20
56.277344,84,2179,2179,153,18,-20,-15,-20
