time_s,raw_ch1,raw_ch2,raw_ch3,raw_ch4,raw_ch5,raw_ch6,raw_ch7,raw_ch8
51.945312,20,2179,2179,26,20,-18,-13,-19
51.949219,20,2179,2179,26,20,-18,-13,-19
51.953125,20,2179,2179,26,20,-18,-13,-19
51.957031,20,2179,2179,26,21,-18,-14,-19
51.960938,21,2179,2179,26,20,-18,-14,-19
51.964844,21,2179,2179,26,20,-18,-14,-19
51.968750,21,2179,2179,27,21,-18,-14,-19
51.972656,21,2179,2179,27,21,-18,-14,-19
51.976562,21,2179,2179,27,21,-18,-14,-19
51.980469,21,2179,2179,27,21,-19,-14,-19
51.984375,21,2179,2179,26,21,-18,-14,-19
51.988281,20,2179,2179,27,21,-19,-14,-19
51.992188,20,2179,2179,27,21,-18,-14,-19
51.996094,20,2179,2179,26,20,-18,-13,-19
52.000000,19,2179,2179,26,20,-18,-14,-19
52.003906,20,2179,2179,26,21,-18,-14,-19
52.007812,20,2179,2179,26,20,-18,-14,-19
52.011719,20,2179,2179,26,20,-18,-14,-19
52.015625,20,2179,2179,26,20,-19,-14,-19
52.019531,19,2179,2179,26,21,-21,-14,-19
52.023438,19,2179,2179,26,21,-19,-14,-20
52.027344,19,2179,2179,26,21,-19,-14,-20
52.031250,19,2179,2179,26,20,-19,-14,-19
52.035156,18,2179,2179,26,20,-19,-14,-19
52.039062,18,2179,2179,26,21,-19,-14,-19
52.042969,18,2179,2179,26,21,-19,-14,-19
52.046875,18,2179,2179,26,20,-18,-14,-19
52.050781,17,2179,2179,26,20,-19,-14,-19
52.054688,17,2179,2179,27,21,-18,-14,-19
52.058594,17,2179,2179,26,21,-18,-14,-19
52.062500,17,2179,2179,26,20,-18,-14,-19
52.066406,18,2179,2179,26,20,-18,-14,-19
52.070312,17,2179,2179,26,21,-18,-14,-19
52.074219,18,2179,2179,26,21,-18,-13,-19
52.078125,18,2179,2179,26,20,-18,-14,-19
52.082031,18,2179,2179,26,20,-18,-13,-19
52.085938,18,2179,2179,26,20,-18,-13,-19
52.089844,17,2179,2179,26,21,-18,-13,-19
52.093750,17,2179,2179,26,20,-18,-13,-19
52.097656,18,2179,2179,26,20,-18,-13,-19
52.101562,18,2179,2179,26,20,-18,-13,-19
52.105469,18,2179,2179,26,20,-18,-14,-19
52.109375,19,2179,2179,26,20,-18,-14,-19
52.113281,20,2179,2179,26,20,-19,-13,-19
52.117188,20,2179,2179,26,20,-18,-14,-19
52.121094,20,2179,2179,26,20,-18,-14,-19
52.125000,20,2179,2179,26,20,-18,-14,-19
52.128906,20,2179,2179,26,20,-19,-14,-19
52.132812,20,2179,2179,26,20,-18,-14,-19
52.136719,20,2179,2179,26,21,-19,-14,-19
52.140625,20,2179,2179,27,21,-18,-14,-19
52.144531,20,2179,2179,26,21,-17,-14,-19
52.148438,20,2179,2179,26,21,-19,-14,-19
52.152344,20,2179,2179,27,21,-19,-14,-19
52.156250,21,2179,2179,27,21,-18,-14,-19
52.160156,21,2179,2179,26,21,-19,-14,-19
52.164062,22,2179,2179,26,20,-19,-14,-19
52.167969,22,2179,2179,26,20,-19,-14,-19
52.171875,22,2179,2179,26,21,-18,-14,-19
52.175781,22,2179,2179,26,20,-18,-14,-19
52.179688,22,2179,2179,26,20,-18,-13,-19
52.183594,22,2179,2179,26,20,-18,-13,-19
52.187500,22,2179,2179,26,21,-18,-14,-19
52.191406,22,2179,2179,27,21,-18,-13,-19
52.195312,22,2179,2179,26,21,-18,-13,-19
52.199219,22,2179,2179,26,21,-18,-13,-19
52.203125,22,2179,2179,27,21,-18,-13,-19
52.207031,22,2179,2179,27,21,-18,-14,-19
52.210938,23,2179,2179,27,21,-18,-14,-19
52.214844,22,2179,2179,26,21,-18,-14,-19
52.218750,21,2179,2179,27,21,-18,-14,-19
52.222656,21,2179,2179,27,21,-18,-13,-19
52.226562,21,2179,2179,26,21,-18,-14,-19
52.230469,21,2179,2179,26,20,-19,-14,-19
52.234375,20,2179,2179,26,20,-18,-14,-19
52.238281,21,2179,2179,26,20,-18,-14,-19
52.242188,21,2179,2179,26,21,-19,-14,-19
52.246094,21,2179,2179,26,20,-19,-14,-19
52.250000,22,2179,2179,26,20,-19,-14,-19
52.253906,21,2179,2179,26,21,-19,-14,-19
52.257812,21,2179,2179,26,20,-19,-14,-19
52.261719,20,2179,2179,26,20,-19,-14,-19
52.265625,20,2179,2179,26,20,-19,-14,-19
52.269531,19,2179,2179,26,20,-19,-14,-19
52.273438,19,2179,2179,26,20,-19,-14,-19
52.277344,19,2179,2179,26,19,-18,-14,-19
52.281250,18,2179,2179,26,20,-18,-14,-19
52.285156,18,2179,2179,26,20,-18,-14,-19
52.289062,18,2179,2179,26,20,-18,-14,-19
52.292969,18,2179,2179,26,20,-18,-14,-19
52.296875,18,2179,2179,25,20,-18,-14,-19
52.300781,18,2179,2179,25,20,-18,-13,-19
52.304688,18,2179,2179,26,20,-18,-13,-19
52.308594,18,2179,2179,26,20,-18,-14,-19
52.312500,18,2179,2179,25,19,-18,-14,-19
52.316406,18,2179,2179,25,19,-18,-13,-19
52.320312,18,2179,2179,26,20,-19,-14,-19
52.324219,18,2179,2179,26,20,-18,-14,-19
52.328125,18,2179,2179,26,19,-18,-14,-19
52.332031,18,2179,2179,26,20,-18,-14,-19
52.335938,18,2179,2179,26,20,-18,-14,-19
52.339844,18,2179,2179,26,20,-18,-14,-19
52.343750,18,2179,2179,26,20,-18,-14,-19
52.347656,18,2179,2179,26,20,-18,-14,-19
52.351562,18,2179,2179,26,20,-18,-14,-19
52.355469,18,2179,2179,26,20,-18,-14,-19
52.359375,18,2179,2179,26,21,-18,-14,-19
52.363281,18,2179,2179,26,20,-18,-14,-19
52.367188,18,2179,2179,26,20,-18,-14,-19
52.371094,18,2179,2179,26,21,-18,-14,-19
52.375000,19,2179,2179,26,21,-18,-14,-19
52.378906,19,2179,2179,26,21,-18,-14,-19
52.382812,19,2179,2179,26,21,-18,-14,-19
52.386719,19,2179,2179,27,21,-19,-14,-19
52.390625,19,2179,2179,27,21,-18,-14,-19
52.394531,20,2179,2179,26,21,-18,-14,-19
52.398438,20,2179,2179,26,20,-18,-14,-19
52.402344,20,2179,2179,27,20,-18,-14,-19
52.406250,20,2179,2179,26,21,-18,-14,-19
52.410156,21,2179,2179,26,21,-18,-14,-19
52.414062,22,2179,2179,26,20,-18,-14,-19
52.417969,22,2179,2179,26,20,-19,-14,-19
52.421875,22,2179,2179,27,21,-18,-14,-19
52.425781,23,2179,2179,27,21,-18,-14,-19
52.429688,24,2179,2179,26,20,-18,-14,-19
52.433594,24,2179,2179,26,20,-18,-14,-19
52.437500,25,2179,2179,27,21,-18,-14,-19
52.441406,26,2179,2179,27,21,-18,-14,-19
52.445312,27,2179,2179,26,20,-18,-14,-19
52.449219,28,2179,2179,26,20,-18,-14,-19
52.453125,28,2179,2179,26,20,-19,-14,-19
52.457031,29,2179,2179,26,20,-19,-14,-19
52.460938,30,2179,2179,26,20,-19,-14,-20
52.464844,32,2179,2179,26,20,-19,-14,-20
52.468750,33,2179,2179,26,20,-19,-14,-19
52.472656,34,2179,2179,26,20,-19,-14,-19
52.476562,36,2179,2179,26,20,-19,-14,-19
52.480469,37,2179,2179,26,20,-18,-14,-19
52.484375,38,2179,2179,26,20,-18,-14,-19
52.488281,40,2179,2179,26,20,-18,-14,-19
52.492188,42,2179,2179,26,21,-19,-14,-19
52.496094,44,2179,2179,26,20,-18,-14,-19
52.500000,46,2179,2179,26,20,-19,-14,-19
52.503906,47,2179,2179,26,21,-18,-14,-19
52.507812,49,2179,2179,26,21,-18,-14,-19
52.511719,52,2179,2179,26,20,-18,-14,-19
52.515625,54,2179,2179,26,20,-18,-14,-19
52.519531,56,2179,2179,26,20,-19,-14,-19
52.523438,58,2179,2179,26,20,-18,-13,-19
52.527344,61,2179,2179,26,19,-18,-14,-19
52.531250,63,2179,2179,26,20,-18,-14,-19
52.535156,65,2179,2179,26,20,-18,-14,-19
52.539062,67,2179,2179,26,20,-18,-14,-19
52.542969,69,2179,2179,26,20,-18,-14,-19
52.546875,71,2179,2179,26,20,-18,-14,-19
52.550781,72,2179,2179,26,20,-18,-14,-19
52.554688,73,2179,2179,26,20,-19,-14,-19
52.558594,75,2179,2179,26,20,-18,-14,-19
52.562500,76,2179,2179,26,20,-19,-14,-19
52.566406,77,2179,2179,26,20,-19,-14,-19
52.570312,77,2179,2179,26,20,-18,-14,-19
52.574219,78,2179,2179,26,20,-19,-14,-19
52.578125,79,2179,2179,26,20,-18,-14,-19
52.582031,80,2179,2179,26,20,-18,-14,-19
52.585938,81,2179,2179,26,21,-19,-14,-19
52.589844,82,2179,2179,27,21,-19,-14,-19
52.593750,83,2179,2179,26,21,-19,-14,-19
52.597656,83,2179,2179,26,20,-19,-14,-19
52.601562,83,2179,2179,27,21,-19,-14,-19
52.605469,84,2179,2179,27,21,-19,-14,-19
52.609375,85,2179,2179,27,21,-18,-14,-19
52.613281,85,2179,2179,26,21,-19,-14,-19
52.617188,85,2179,2179,26,20,-18,-14,-19
52.621094,86,2179,2179,27,21,-18,-13,-19
52.625000,87,2179,2179,27,21,-18,-14,-19
52.628906,88,2179,2179,26,20,-18,-13,-19
52.632812,88,2179,2179,26,20,-18,-13,-19
52.636719,89,2179,2179,26,20,-18,-13,-19
52.640625,90,2179,2179,26,21,-18,-13,-19
52.644531,90,2179,2179,26,20,-18,-14,-19
52.648438,91,2179,2179,26,20,-18,-14,-19
52.652344,91,2179,2179,26,20,-18,-14,-19
52.656250,91,2179,2179,26,20,-18,-14,-19
52.660156,92,2179,2179,27,20,-18,-14,-19
52.664062,93,2179,2179,26,20,-18,-13,-19
52.667969,93,2179,2179,26,20,-18,-14,-19
52.671875,93,2179,2179,26,20,-18,-14,-19
52.675781,94,2179,2179,26,20,-18,-14,-19
52.679688,94,2179,2179,26,20,-19,-14,-19
52.683594,94,2179,2179,26,20,-18,-14,-19
52.687500,94,2179,2179,26,20,-19,-14,-21
52.691406,95,2179,2179,26,20,-19,-14,-19
52.695312,95,2179,2179,26,20,-19,-14,-19
52.699219,95,2179,2179,26,20,-19,-14,-19
52.703125,95,2179,2179,26,20,-18,-14,-19
52.707031,95,2179,2179,26,20,-19,-14,-19
52.710938,95,2179,2179,26,20,-18,-14,-19
52.714844,95,2179,2179,26,20,-19,-14,-19
52.718750,95,2179,2179,26,20,-19,-14,-19
52.722656,95,2179,2179,26,20,-18,-14,-19
52.726562,95,2179,2179,26,20,-18,-14,-20
52.730469,95,2179,2179,26,20,-18,-13,-19
52.734375,95,2179,2179,26,20,-18,-14,-19
52.738281,95,2179,2179,26,20,-18,-14,-19
52.742188,95,2179,2179,26,20,-18,-14,-19
52.746094,95,2179,2179,26,20,-18,-13,-19
52.750000,96,2179,2179,26,20,-18,-13,-19
52.753906,95,2179,2179,26,20,-18,-13,-19
52.757812,95,2179,2179,27,20,-18,-14,-19
52.761719,95,2179,2179,27,20,-18,-14,-19
52.765625,95,2179,2179,28,20,-18,-13,-19
52.769531,95,2179,2179,29,20,-18,-14,-19
52.773438,95,2179,2179,30,20,-18,-14,-19
52.777344,95,2179,2179,30,20,-18,-13,-19
52.781250,95,2179,2179,31,20,-18,-13,-19
52.785156,95,2179,2179,32,20,-18,-13,-19
52.789062,95,2179,2179,33,21,-18,-14,-19
52.792969,95,2179,2179,34,21,-18,-14,-19
52.796875,95,2179,2179,35,20,-19,-14,-19
52.800781,94,2179,2179,37,20,-19,-14,-19
52.804688,94,2179,2179,39,21,-19,-14,-19
52.808594,94,2179,2179,41,21,-19,-14,-19
52.812500,94,2179,2179,43,20,-19,-14,-19
52.816406,94,2179,2179,44,20,-19,-14,-19
52.820312,94,2179,2179,46,21,-18,-14,-19
52.824219,94,2179,2179,48,21,-18,-14,-19
52.828125,94,2179,2179,49,21,-18,-14,-19
52.832031,94,2179,2179,50,21,-18,-14,-19
52.835938,94,2179,2179,50,21,-18,-14,-19
52.839844,94,2179,2179,51,21,-18,-14,-19
52.843750,94,2179,2179,52,21,-18,-14,-19
52.847656,94,2179,2179,53,20,-18,-14,-19
52.851562,93,2179,2179,54,20,-18,-13,-19
52.855469,93,2179,2179,56,20,-18,-14,-19
52.859375,94,2179,2179,58,20,-18,-14,-19
52.863281,94,2179,2179,59,20,-18,-13,-19
52.867188,94,2179,2179,61,20,-18,-13,-19
52.871094,94,2179,2179,62,20,-18,-14,-19
52.875000,94,2179,2179,62,20,-18,-13,-19
52.878906,94,2179,2179,62,20,-19,-14,-19
52.882812,94,2179,2179,62,20,-18,-13,-19
52.886719,94,2179,2179,62,20,-18,-13,-19
52.890625,94,2179,2179,62,20,-18,-13,-19
52.894531,94,2179,2179,63,20,-18,-14,-19
52.898438,95,2179,2179,64,19,-18,-14,-19
52.902344,94,2179,2179,66,20,-19,-14,-19
52.906250,94,2179,2179,67,20,-19,-14,-19
52.910156,94,2179,2179,68,20,-19,-14,-19
52.914062,95,2179,2179,70,20,-19,-14,-19
52.917969,94,2179,2179,71,20,-19,-14,-19
52.921875,94,2179,2179,73,20,-19,-14,-19
52.925781,95,2179,2179,74,20,-19,-14,-19
52.929688,94,2179,2179,75,20,-18,-14,-19
52.933594,94,2179,2179,77,20,-18,-14,-19
52.937500,94,2179,2179,79,20,-19,-14,-19
52.941406,94,2179,2179,80,20,-19,-14,-19
52.945312,94,2179,2179,81,20,-18,-14,-19
52.949219,94,2179,2179,82,20,-18,-14,-19
52.953125,94,2179,2179,82,21,-18,-14,-19
52.957031,94,2179,2179,82,21,-18,-13,-19
52.960938,95,2179,2179,81,21,-18,-14,-19
52.964844,95,2179,2179,81,21,-18,-13,-19
52.968750,95,2179,2179,82,21,-18,-13,-19
52.972656,95,2179,2179,83,21,-18,-14,-19
52.976562,96,2179,2179,84,21,-18,-13,-19
52.980469,96,2179,2179,85,21,-18,-13,-19
52.984375,95,2179,2179,87,21,-18,-14,-19
52.988281,95,2179,2179,88,21,-18,-14,-19
52.992188,95,2179,2179,89,21,-18,-14,-19
52.996094,94,2179,2179,89,20,-18,-13,-19
53.000000,94,2179,2179,88,20,-18,-14,-19
53.003906,93,2179,2179,88,21,-19,-14,-19
53.007812,94,2179,2179,87,20,-18,-14,-19
53.011719,94,2179,2179,87,20,-19,-14,-19
53.015625,94,2179,2179,87,20,-19,-14,-19
53.019531,94,2179,2179,88,20,-19,-14,-20
53.023438,94,2179,2179,89,21,-18,-14,-20
53.027344,94,2179,2179,90,21,-19,-14,-19
53.031250,94,2179,2179,91,20,-18,-14,-19
53.035156,94,2179,2179,91,20,-18,-14,-19
53.039062,94,2179,2179,92,20,-18,-14,-19
53.042969,94,2179,2179,92,21,-18,-14,-19
53.046875,93,2179,2179,92,20,-18,-14,-19
53.050781,93,2179,2179,93,20,-19,-14,-19
53.054688,93,2179,2179,93,20,-19,-14,-19
53.058594,93,2179,2179,94,20,-19,-14,-19
53.062500,93,2179,2179,94,20,-18,-13,-18
53.066406,93,2179,2179,94,20,-18,-14,-19
53.070312,92,2179,2179,94,20,-18,-14,-19
53.074219,93,2179,2179,94,20,-18,-13,-19
53.078125,93,2179,2179,93,20,-18,-14,-19
53.082031,93,2179,2179,93,20,-18,-13,-19
53.085938,93,2179,2179,94,20,-18,-13,-19
53.089844,93,2179,2179,94,20,-18,-14,-19
53.093750,94,2179,2179,94,20,-18,-14,-19
53.097656,94,2179,2179,95,20,-18,-13,-19
53.101562,93,2179,2179,96,20,-18,-13,-19
53.105469,93,2179,2179,96,20,-18,-13,-19
53.109375,94,2179,2179,97,20,-18,-13,-19
53.113281,94,2179,2179,96,20,-18,-13,-19
53.117188,93,2179,2179,96,20,-18,-13,-19
53.121094,94,2179,2179,97,20,-18,-14,-19
53.125000,94,2179,2179,96,20,-19,-14,-20
53.128906,94,2179,2179,96,20,-19,-14,-19
53.132812,94,2179,2179,97,20,-18,-14,-19
53.136719,94,2179,2179,98,20,-19,-14,-19
53.140625,94,2179,2179,98,21,-19,-14,-19
53.144531,94,2179,2179,99,20,-19,-14,-19
53.148438,94,2179,2179,99,20,-19,-14,-20
53.152344,94,2179,2179,99,20,-19,-14,-19
53.156250,93,2179,2179,99,21,-18,-14,-19
53.160156,93,2179,2179,98,21,-18,-14,-19
53.164062,93,2179,2179,98,20,-18,-14,-19
53.167969,93,2179,2179,97,20,-19,-14,-19
53.171875,93,2179,2179,98,20,-18,-14,-19
53.175781,93,2179,2179,99,20,-18,-14,-19
53.179688,93,2179,2179,99,20,-18,-14,-19
53.183594,93,2179,2179,100,20,-18,-13,-19
53.187500,93,2179,2179,101,21,-18,-13,-19
53.191406,93,2179,2179,102,21,-18,-13,-19
53.195312,93,2179,2179,102,20,-18,-14,-19
53.199219,93,2179,2179,102,20,-18,-13,-19
53.203125,93,2179,2179,102,21,-18,-13,-19
53.207031,93,2179,2179,102,21,-18,-14,-19
53.210938,93,2179,2179,101,21,-18,-14,-19
53.214844,93,2179,2179,101,20,-18,-13,-19
53.218750,92,2179,2179,102,20,-18,-14,-19
53.222656,92,2179,2179,102,21,-18,-14,-19
53.226562,93,2179,2179,102,21,-18,-14,-19
53.230469,93,2179,2179,102,20,-18,-14,-19
53.234375,93,2179,2179,103,20,-18,-14,-19
53.238281,93,2179,2179,104,21,-18,-14,-19
53.242188,94,2179,2179,104,21,-18,-14,-19
53.246094,93,2179,2179,104,20,-18,-14,-19
53.250000,93,2179,2179,104,20,-19,-14,-19
53.253906,93,2179,2179,105,21,-19,-14,-19
53.257812,92,2179,2179,105,21,-19,-14,-19
53.261719,93,2179,2179,105,21,-19,-14,-19
53.265625,92,2179,2179,105,20,-19,-14,-19
53.269531,92,2179,2179,106,21,-19,-14,-19
53.273438,92,2179,2179,106,20,-19,-14,-19
53.277344,93,2179,2179,106,20,-19,-14,-19
53.281250,93,2179,2179,105,20,-19,-14,-19
53.285156,93,2179,2179,105,20,-18,-14,-19
53.289062,93,2179,2179,106,20,-18,-14,-19
53.292969,93,2179,2179,106,20,-18,-14,-19
53.296875,93,2179,2179,106,20,-18,-14,-19
53.300781,92,2179,2179,106,20,-18,-14,-19
53.304688,92,2179,2179,107,20,-18,-14,-19
53.308594,92,2179,2179,107,20,-18,-14,-19
53.312500,92,2179,2179,107,20,-18,-14,-19
53.316406,92,2179,2179,107,20,-18,-14,-19
53.320312,92,2179,2179,108,20,-18,-14,-19
53.324219,92,2179,2179,108,20,-18,-14,-19
53.328125,92,2179,2179,107,20,-18,-14,-19
53.332031,92,2179,2179,107,20,-19,-14,-19
53.335938,92,2179,2179,107,20,-19,-14,-19
53.339844,92,2179,2179,108,20,-18,-14,-19
53.343750,93,2179,2179,108,20,-18,-14,-19
53.347656,93,2179,2179,108,19,-18,-14,-19
53.351562,93,2179,2179,109,20,-19,-14,-19
53.355469,93,2179,2179,109,20,-19,-14,-19
53.359375,93,2179,2179,110,20,-19,-14,-19
53.363281,93,2179,2179,110,20,-19,-14,-19
53.367188,92,2179,2179,110,20,-19,-14,-19
53.371094,92,2179,2179,111,21,-19,-14,-19
53.375000,92,2179,2179,111,21,-19,-14,-19
53.378906,92,2179,2179,111,20,-18,-14,-19
53.382812,92,2179,2179,112,21,-19,-14,-19
53.386719,92,2179,2179,112,21,-19,-14,-19
53.390625,92,2179,2179,112,21,-18,-14,-19
53.394531,92,2179,2179,112,21,-19,-14,-19
53.398438,92,2179,2179,112,20,-18,-14,-19
53.402344,92,2179,2179,112,20,-18,-14,-19
53.406250,92,2179,2179,112,20,-18,-14,-19
53.410156,93,2179,2179,112,21,-18,-13,-19
53.414062,93,2179,2179,111,20,-18,-13,-19
53.417969,93,2179,2179,111,20,-18,-13,-19
53.421875,92,2179,2179,112,21,-18,-13,-19
53.425781,92,2179,2179,112,21,-18,-14,-19
53.429688,92,2179,2179,112,21,-18,-13,-19
53.433594,92,2179,2179,112,21,-18,-13,-19
53.437500,92,2179,2179,113,21,-18,-13,-19
53.441406,91,2179,2179,113,21,-18,-13,-19
53.445312,92,2179,2179,113,20,-18,-13,-19
53.449219,92,2179,2179,113,20,-18,-14,-19
53.453125,92,2179,2179,114,20,-18,-14,-19
53.457031,92,2179,2179,114,20,-18,-14,-19
53.460938,93,2179,2179,113,20,-18,-14,-20
53.464844,92,2179,2179,113,20,-18,-14,-19
53.468750,92,2179,2179,114,20,-19,-14,-20
53.472656,92,2179,2179,114,20,-18,-14,-19
53.476562,92,2179,2179,115,20,-19,-14,-19
53.480469,92,2179,2179,115,20,-19,-14,-19
53.484375,91,2179,2179,115,20,-19,-14,-19
53.488281,91,2179,2179,116,20,-19,-14,-19
53.492188,92,2179,2179,116,20,-19,-14,-19
53.496094,92,2179,2179,115,20,-19,-14,-19
53.500000,92,2179,2179,115,20,-19,-14,-19
53.503906,91,2179,2179,116,20,-18,-14,-19
53.507812,91,2179,2179,115,20,-18,-14,-19
53.511719,91,2179,2179,115,20,-18,-14,-19
53.515625,91,2179,2179,115,20,-18,-14,-19
53.519531,91,2179,2179,116,20,-18,-13,-19
53.523438,91,2179,2179,117,20,-18,-13,-19
53.527344,92,2179,2179,117,20,-18,-13,-19
53.531250,92,2179,2179,118,20,-18,-13,-19
53.535156,92,2179,2179,118,20,-18,-13,-19
53.539062,91,2179,2179,118,20,-18,-13,-19
53.542969,92,2179,2179,118,21,-18,-14,-19
53.546875,91,2179,2179,117,20,-18,-14,-20
53.550781,91,2179,2179,117,20,-19,-14,-19
53.554688,91,2179,2179,117,20,-18,-14,-19
53.558594,91,2179,2179,117,20,-18,-13,-19
53.562500,91,2179,2179,117,20,-18,-13,-19
53.566406,92,2179,2179,117,20,-18,-14,-19
53.570312,92,2179,2179,118,20,-18,-13,-19
53.574219,92,2179,2179,118,20,-19,-14,-19
53.578125,92,2179,2179,118,20,-19,-14,-19
53.582031,92,2179,2179,119,20,-19,-14,-19
53.585938,92,2179,2179,119,21,-19,-14,-19
53.589844,92,2179,2179,120,21,-19,-14,-20
53.593750,91,2179,2179,119,21,-19,-14,-19
53.597656,91,2179,2179,119,20,-19,-14,-20
53.601562,91,2179,2179,120,21,-19,-14,-19
53.605469,91,2179,2179,120,21,-19,-14,-19
53.609375,91,2179,2179,120,21,-19,-14,-19
53.613281,91,2179,2179,119,21,-19,-14,-19
53.617188,90,2179,2179,119,21,-19,-14,-19
53.621094,90,2179,2179,120,21,-19,-14,-19
53.625000,89,2179,2179,120,21,-18,-14,-19
53.628906,89,2179,2179,119,20,-18,-13,-19
53.632812,89,2179,2179,119,20,-18,-13,-19
53.636719,89,2179,2179,120,21,-18,-13,-19
53.640625,89,2179,2179,120,21,-18,-13,-19
53.644531,89,2179,2179,120,20,-18,-14,-19
53.648438,90,2179,2179,120,20,-18,-13,-19
53.652344,89,2179,2179,120,20,-18,-14,-19
53.656250,89,2179,2179,121,21,-18,-13,-19
53.660156,90,2179,2179,121,21,-18,-14,-19
53.664062,89,2179,2179,121,20,-18,-14,-19
53.667969,89,2179,2179,121,20,-18,-14,-19
53.671875,89,2179,2179,122,21,-19,-14,-19
53.675781,89,2179,2179,122,20,-18,-14,-19
53.679688,89,2179,2179,121,20,-19,-14,-19
53.683594,89,2179,2179,121,20,-18,-14,-19
53.687500,88,2179,2179,121,20,-19,-14,-19
53.691406,87,2179,2179,121,20,-18,-14,-19
53.695312,87,2179,2179,121,20,-19,-13,-19
53.699219,87,2179,2179,121,20,-18,-14,-19
53.703125,87,2179,2179,121,20,-21,-14,-19
53.707031,87,2179,2179,121,20,-19,-14,-19
53.710938,87,2179,2179,121,20,-19,-14,-19
53.714844,86,2179,2179,121,20,-19,-14,-19
53.718750,86,2179,2179,121,20,-18,-14,-19
53.722656,85,2179,2179,122,20,-19,-14,-19
53.726562,85,2179,2179,122,20,-19,-14,-19
53.730469,84,2179,2179,122,20,-18,-14,-19
53.734375,83,2179,2179,122,20,-18,-14,-19
53.738281,82,2179,2179,122,20,-18,-14,-19
53.742188,82,2179,2179,122,20,-18,-14,-19
53.746094,81,2179,2179,122,20,-18,-14,-19
53.750000,80,2179,2179,122,20,-18,-14,-19
53.753906,79,2179,2179,123,20,-18,-14,-19
53.757812,78,2179,2179,123,20,-18,-13,-19
53.761719,77,2179,2179,123,20,-18,-13,-19
53.765625,75,2179,2179,123,20,-18,-13,-19
53.769531,73,2179,2179,124,21,-18,-14,-19
53.773438,72,2179,2179,124,21,-18,-13,-19
53.777344,70,2179,2179,123,21,-18,-13,-19
53.781250,68,2179,2179,123,20,-18,-14,-19
53.785156,66,2179,2179,123,20,-18,-13,-19
53.789062,63,2179,2179,124,20,-18,-14,-19
53.792969,61,2179,2179,123,20,-18,-14,-19
53.796875,59,2179,2179,123,20,-18,-14,-19
53.800781,56,2179,2179,123,20,-18,-14,-19
53.804688,53,2179,2179,122,21,-18,-14,-19
53.808594,51,2179,2179,121,21,-19,-14,-19
53.812500,48,2179,2179,117,21,-19,-14,-19
53.816406,45,2179,2179,111,21,-19,-14,-19
53.820312,43,2179,2179,102,21,-19,-14,-19
53.824219,40,2179,2179,90,21,-19,-14,-19
53.828125,38,2179,2179,75,21,-14,-14,-19
53.832031,37,2179,2179,61,21,-19,-14,-19
53.835938,35,2179,2179,48,21,-19,-14,-19
53.839844,34,2179,2179,37,21,-19,-14,-19
53.843750,33,2179,2179,30,21,-19,-14,-19
53.847656,32,2179,2179,27,20,-18,-14,-19
53.851562,30,2179,2179,27,20,-18,-14,-19
53.855469,29,2179,2179,28,20,-18,-14,-19
53.859375,29,2179,2179,29,21,-18,-14,-19
53.863281,28,2179,2179,29,20,-18,-14,-19
53.867188,26,2179,2179,28,20,-18,-14,-19
53.871094,26,2179,2179,28,20,-18,-14,-19
53.875000,26,2179,2179,26,20,-18,-14,-19
53.878906,25,2179,2179,25,20,-18,-14,-19
53.882812,25,2179,2179,25,20,-18,-14,-19
53.886719,24,2179,2179,25,20,-18,-14,-19
53.890625,24,2179,2179,25,20,-19,-14,-19
53.894531,24,2179,2179,26,20,-19,-14,-19
53.898438,24,2179,2179,26,20,-19,-14,-19
53.902344,23,2179,2179,27,20,-19,-14,-19
53.906250,23,2179,2179,27,20,-19,-14,-19
53.910156,22,2179,2179,26,20,-19,-14,-19
53.914062,22,2179,2179,26,19,-19,-14,-19
53.917969,21,2179,2179,25,19,-19,-14,-19
53.921875,21,2179,2179,26,20,-19,-14,-19
53.925781,20,2179,2179,26,20,-19,-14,-19
53.929688,20,2179,2179,25,20,-19,-14,-19
53.933594,19,2179,2179,26,20,-19,-14,-19
53.937500,19,2179,2179,26,21,-19,-14,-19
53.941406,18,2179,2179,27,21,-19,-14,-19
53.945312,19,2179,2179,27,20,-19,-13,-19
53.949219,18,2179,2179,27,20,-19,-14,-19
53.953125,18,2179,2179,27,21,-25,-14,-19
53.957031,18,2179,2179,27,21,-18,-14,-19
53.960938,18,2179,2179,26,21,-19,-14,-19
53.964844,17,2179,2179,26,20,-18,-14,-19
53.968750,17,2179,2179,26,21,-18,-14,-19
53.972656,17,2179,2179,27,21,-18,-14,-19
53.976562,17,2179,2179,27,21,-18,-14,-19
53.980469,17,2179,2179,27,21,-18,-14,-19
53.984375,17,2179,2179,27,21,-18,-14,-19
53.988281,17,2179,2179,27,21,-18,-14,-19
53.992188,18,2179,2179,27,21,-18,-14,-19
53.996094,18,2179,2179,26,21,-18,-14,-19
54.000000,18,2179,2179,26,21,-18,-13,-19
54.003906,17,2179,2179,26,21,-18,-14,-19
