time_s,raw_ch1,raw_ch2,raw_ch3,raw_ch4,raw_ch5,raw_ch6,raw_ch7,raw_ch8
43.898438,40,2179,2179,143,20,-19,-14,-19
43.902344,38,2179,2179,143,21,-19,-14,-19
43.906250,36,2179,2179,143,21,-19,-14,-19
43.910156,34,2179,2179,141,20,-19,-14,-19
43.914062,33,2179,2179,139,20,-19,-14,-19
43.917969,31,2179,2179,135,21,-19,-14,-19
43.921875,29,2179,2179,129,21,-19,-14,-19
43.925781,28,2179,2179,119,21,-19,-14,-19
43.929688,26,2179,2179,106,20,-19,-14,-19
43.933594,25,2179,2179,90,20,-19,-14,-19
43.937500,23,2179,2179,74,21,-18,-14,-19
43.941406,23,2179,2179,58,21,-18,-14,-19
43.945312,21,2179,2179,43,21,-18,-14,-19
43.949219,20,2179,2179,33,20,-18,-13,-19
43.953125,19,2179,2179,27,21,-18,-14,-19
43.957031,18,2179,2179,25,21,-18,-14,-19
43.960938,17,2179,2179,25,20,-18,-14,-19
43.964844,17,2179,2179,26,20,-19,-14,-19
43.968750,15,2179,2179,28,21,-19,-13,-19
43.972656,15,2179,2179,29,21,-18,-14,-19
43.976562,14,2179,2179,28,20,-18,-14,-20
43.980469,14,2179,2179,27,20,-18,-14,-20
43.984375,12,2179,2179,26,20,-18,-14,-20
43.988281,12,2179,2179,25,20,-18,-14,-20
43.992188,12,2179,2179,24,20,-18,-14,-19
43.996094,11,2179,2179,25,20,-19,-14,-19
44.000000,10,2179,2179,25,20,-19,-14,-19
44.003906,10,2179,2179,27,21,-19,-14,-19
44.007812,10,2179,2179,28,21,-19,-14,-19
44.011719,10,2179,2179,28,21,-19,-14,-19
44.015625,9,2179,2179,29,21,-19,-14,-19
44.019531,9,2179,2179,29,21,-19,-14,-19
44.023438,9,2179,2179,29,21,-19,-14,-19
44.027344,9,2179,2179,28,21,-19,-14,-20
44.031250,9,2179,2179,28,21,-19,-14,-20
44.035156,8,2179,2179,28,21,-19,-14,-19
44.039062,8,2179,2179,28,21,-19,-14,-20
44.042969,8,2179,2179,27,21,-19,-14,-19
44.046875,8,2179,2179,27,21,-19,-14,-19
44.050781,8,2179,2179,27,20,-19,-14,-19
44.054688,8,2179,2179,27,21,-18,-13,-19
44.058594,8,2179,2179,27,21,-18,-14,-19
44.062500,8,2179,2179,26,20,-18,-14,-19
44.066406,8,2179,2179,26,20,-18,-14,-19
44.070312,7,2179,2179,26,21,-19,-14,-19
44.074219,7,2179,2179,26,21,-18,-14,-19
44.078125,7,2179,2179,26,20,-18,-13,-19
44.082031,6,2179,2179,26,20,-18,-14,-19
44.085938,6,2179,2179,26,21,-18,-14,-19
44.089844,6,2179,2179,26,21,-19,-14,-19
44.093750,6,2179,2179,26,20,-19,-13,-19
44.097656,6,2179,2179,26,20,-19,-14,-19
44.101562,6,2179,2179,26,20,-26,-14,-19
44.105469,6,2179,2179,26,20,-19,-14,-19
44.109375,6,2179,2179,25,20,-19,-14,-19
44.113281,5,2179,2179,25,20,-19,-14,-19
44.117188,5,2179,2179,25,20,-19,-14,-19
44.121094,4,2179,2179,26,20,-19,-14,-20
44.125000,4,2179,2179,26,20,-19,-14,-20
44.128906,4,2179,2179,25,20,-19,-14,-20
44.132812,4,2179,2179,25,20,-19,-14,-19
44.136719,3,2179,2179,26,20,-19,-14,-19
44.140625,3,2179,2179,26,20,-19,-14,-20
44.144531,3,2179,2179,25,20,-19,-14,-19
44.148438,3,2179,2179,26,20,-19,-14,-20
44.152344,3,2179,2179,26,20,-19,-14,-19
44.156250,3,2179,2179,26,21,-18,-14,-19
44.160156,3,2179,2179,26,20,-18,-14,-19
44.164062,3,2179,2179,26,20,-18,-13,-19
44.167969,3,2179,2179,26,21,-18,-14,-19
44.171875,3,2179,2179,26,21,-18,-13,-19
44.175781,4,2179,2179,26,21,-18,-13,-19
44.179688,4,2179,2179,26,21,-19,-14,-19
44.183594,4,2179,2179,26,21,-19,-14,-19
44.187500,4,2179,2179,26,21,-19,-14,-19
44.191406,4,2179,2179,26,21,-18,-14,-19
44.195312,4,2179,2179,26,21,-18,-14,-19
44.199219,4,2179,2179,26,21,-19,-14,-19
44.203125,4,2179,2179,26,21,-19,-14,-19
44.207031,4,2179,2179,26,21,-19,-14,-19
44.210938,4,2179,2179,26,20,-19,-14,-19
44.214844,4,2179,2179,26,20,-19,-14,-19
44.218750,4,2179,2179,26,21,-19,-14,-19
44.222656,3,2179,2179,26,21,-19,-14,-19
44.226562,3,2179,2179,26,20,-12,-14,-19
44.230469,4,2179,2179,26,21,-19,-14,-19
44.234375,3,2179,2179,26,21,-19,-14,-19
44.238281,3,2179,2179,26,21,-19,-14,-19
44.242188,4,2179,2179,26,21,-19,-14,-19
44.246094,3,2179,2179,26,21,-19,-14,-19
44.250000,3,2179,2179,26,21,-19,-14,-20
44.253906,3,2179,2179,26,21,-19,-14,-20
44.257812,3,2179,2179,26,21,-19,-14,-20
44.261719,2,2179,2179,26,20,-19,-14,-19
44.265625,2,2179,2179,26,20,-19,-14,-19
44.269531,1,2179,2179,26,21,-19,-14,-19
44.273438,1,2179,2179,26,20,-18,-14,-19
44.277344,1,2179,2179,26,20,-18,-13,-19
44.281250,1,2179,2179,26,20,-19,-14,-19
44.285156,1,2179,2179,26,20,-19,-14,-19
44.289062,1,2179,2179,26,20,-18,-14,-19
44.292969,1,2179,2179,25,20,-18,-13,-19
44.296875,2,2179,2179,25,20,-18,-14,-19
44.300781,1,2179,2179,26,20,-18,-14,-19
44.304688,2,2179,2179,25,20,-18,-14,-19
44.308594,2,2179,2179,26,20,-19,-14,-20
44.312500,2,2179,2179,25,20,-18,-14,-19
44.316406,2,2179,2179,25,19,-19,-14,-19
44.320312,2,2179,2179,25,20,-18,-14,-19
44.324219,2,2179,2179,26,20,-18,-14,-19
44.328125,2,2179,2179,25,19,-19,-14,-19
44.332031,2,2179,2179,25,20,-19,-14,-19
44.335938,2,2179,2179,26,20,-18,-14,-19
44.339844,1,2179,2179,26,20,-19,-14,-19
44.343750,2,2179,2179,26,20,-19,-14,-19
44.347656,2,2179,2179,26,20,-19,-14,-19
44.351562,2,2179,2179,26,20,-23,-14,-20
44.355469,2,2179,2179,26,21,-19,-14,-19
44.359375,3,2179,2179,26,20,-19,-14,-19
44.363281,3,2179,2179,26,20,-19,-14,-19
44.367188,3,2179,2179,26,20,-19,-14,-19
44.371094,3,2179,2179,26,21,-19,-14,-19
44.375000,3,2179,2179,26,21,-19,-14,-19
44.378906,3,2179,2179,26,20,-19,-14,-19
44.382812,3,2179,2179,26,20,-18,-14,-19
44.386719,3,2179,2179,26,21,-18,-14,-19
44.390625,4,2179,2179,26,21,-18,-14,-19
44.394531,4,2179,2179,26,20,-18,-13,-19
44.398438,4,2179,2179,26,20,-18,-14,-19
44.402344,4,2179,2179,26,21,-18,-13,-19
44.406250,5,2179,2179,26,21,-18,-14,-19
44.410156,5,2179,2179,26,21,-18,-14,-19
44.414062,5,2179,2179,26,21,-19,-14,-19
44.417969,5,2179,2179,27,21,-19,-14,-19
44.421875,5,2179,2179,26,21,-19,-14,-19
44.425781,5,2179,2179,26,21,-19,-14,-19
44.429688,5,2179,2179,26,21,-19,-14,-19
44.433594,5,2179,2179,26,21,-19,-14,-19
44.437500,5,2179,2179,26,21,-19,-14,-19
44.441406,5,2179,2179,26,21,-19,-14,-19
44.445312,5,2179,2179,26,21,-19,-14,-19
44.449219,4,2179,2179,26,20,-19,-14,-19
44.453125,4,2179,2179,26,20,-19,-14,-20
44.457031,5,2179,2179,26,20,-19,-14,-19
44.460938,5,2179,2179,26,20,-19,-14,-19
44.464844,4,2179,2179,26,20,-19,-14,-19
44.468750,4,2179,2179,26,21,-19,-14,-19
44.472656,4,2179,2179,26,20,-18,-14,-19
44.476562,4,2179,2179,26,20,-15,-14,-19
44.480469,4,2179,2179,26,20,-18,-14,-19
44.484375,3,2179,2179,26,20,-19,-14,-19
44.488281,3,2179,2179,26,21,-18,-14,-19
44.492188,3,2179,2179,26,21,-18,-14,-19
44.496094,3,2179,2179,27,20,-19,-14,-19
44.500000,3,2179,2179,27,20,-18,-14,-19
44.503906,3,2179,2179,27,21,-18,-14,-19
44.507812,3,2179,2179,27,21,-18,-13,-19
44.511719,3,2179,2179,26,20,-18,-13,-19
44.515625,3,2179,2179,26,20,-18,-14,-19
44.519531,3,2179,2179,26,21,-18,-14,-19
44.523438,3,2179,2179,26,20,-18,-14,-19
44.527344,3,2179,2179,25,20,-19,-14,-19
44.531250,3,2179,2179,25,20,-19,-14,-19
44.535156,2,2179,2179,26,20,-19,-14,-19
44.539062,2,2179,2179,26,20,-18,-14,-19
44.542969,3,2179,2179,26,20,-19,-14,-19
44.546875,3,2179,2179,26,20,-19,-14,-19
44.550781,3,2179,2179,26,20,-19,-14,-20
44.554688,3,2179,2179,26,20,-19,-14,-20
44.558594,3,2179,2179,26,20,-19,-14,-19
44.562500,3,2179,2179,26,20,-19,-14,-19
44.566406,2,2179,2179,26,20,-19,-14,-19
44.570312,2,2179,2179,26,20,-19,-14,-19
44.574219,2,2179,2179,26,20,-19,-14,-19
44.578125,2,2179,2179,26,20,-19,-14,-19
44.582031,1,2179,2179,26,20,-19,-14,-19
44.585938,1,2179,2179,26,20,-19,-14,-19
44.589844,1,2179,2179,26,21,-19,-14,-19
44.593750,1,2179,2179,26,20,-19,-14,-19
44.597656,1,2179,2179,26,20,-19,-14,-19
44.601562,1,2179,2179,26,21,-20,-14,-19
44.605469,1,2179,2179,26,21,-19,-14,-19
44.609375,1,2179,2179,26,22,-18,-13,-19
44.613281,1,2179,2179,26,21,-18,-14,-19
44.617188,1,2179,2179,26,21,-19,-14,-19
44.621094,1,2179,2179,26,21,-19,-13,-19
44.625000,1,2179,2179,26,21,-18,-14,-19
44.628906,2,2179,2179,26,21,-19,-14,-19
44.632812,1,2179,2179,26,21,-19,-13,-19
44.636719,2,2179,2179,27,21,-18,-14,-19
44.640625,2,2179,2179,27,21,-18,-13,-19
44.644531,2,2179,2179,26,21,-19,-13,-19
44.648438,2,2179,2179,26,21,-19,-14,-19
44.652344,2,2179,2179,26,21,-18,-14,-19
44.656250,3,2179,2179,26,21,-19,-13,-19
44.660156,3,2179,2179,26,20,-19,-14,-19
44.664062,3,2179,2179,26,20,-19,-14,-19
44.667969,3,2179,2179,26,21,-19,-14,-19
44.671875,2,2179,2179,26,20,-19,-14,-19
44.675781,2,2179,2179,25,20,-19,-14,-19
44.679688,2,2179,2179,25,20,-19,-14,-19
44.683594,2,2179,2179,25,20,-19,-14,-19
44.687500,2,2179,2179,26,20,-19,-14,-19
44.691406,2,2179,2179,26,20,-19,-14,-20
44.695312,2,2179,2179,26,20,-19,-14,-19
44.699219,2,2179,2179,26,20,-19,-14,-19
44.703125,2,2179,2179,26,20,-19,-14,-20
44.707031,2,2179,2179,26,20,-19,-14,-20
44.710938,2,2179,2179,26,20,-19,-14,-19
44.714844,2,2179,2179,26,20,-19,-14,-19
44.718750,2,2179,2179,27,20,-18,-14,-19
44.722656,2,2179,2179,27,20,-19,-14,-19
44.726562,3,2179,2179,27,20,-18,-14,-19
44.730469,3,2179,2179,26,20,-19,-14,-19
44.734375,2,2179,2179,26,19,-18,-14,-19
44.738281,2,2179,2179,26,20,-18,-14,-19
44.742188,3,2179,2179,25,20,-18,-14,-19
44.746094,3,2179,2179,25,20,-18,-14,-19
44.750000,3,2179,2179,25,20,-19,-13,-19
44.753906,3,2179,2179,25,20,-18,-13,-19
44.757812,3,2179,2179,26,20,-19,-14,-19
44.761719,3,2179,2179,26,20,-18,-14,-19
44.765625,3,2179,2179,26,20,-18,-13,-19
44.769531,3,2179,2179,26,20,-19,-14,-19
44.773438,3,2179,2179,26,20,-18,-14,-19
44.777344,4,2179,2179,26,20,-19,-14,-20
44.781250,4,2179,2179,26,20,-19,-14,-19
44.785156,3,2179,2179,26,21,-19,-14,-20
44.789062,3,2179,2179,26,21,-18,-14,-19
44.792969,4,2179,2179,26,20,-19,-14,-20
44.796875,4,2179,2179,26,21,-19,-14,-20
44.800781,4,2179,2179,27,21,-19,-14,-20
44.804688,4,2179,2179,27,21,-19,-14,-20
44.808594,4,2179,2179,27,21,-19,-14,-19
44.812500,4,2179,2179,26,21,-19,-14,-19
44.816406,4,2179,2179,26,21,-19,-14,-19
44.820312,4,2179,2179,26,21,-19,-14,-19
44.824219,4,2179,2179,26,21,-19,-14,-19
44.828125,4,2179,2179,26,20,-18,-14,-19
44.832031,4,2179,2179,26,20,-19,-14,-19
44.835938,4,2179,2179,26,20,-18,-14,-19
44.839844,4,2179,2179,26,20,-18,-14,-19
44.843750,4,2179,2179,26,20,-18,-14,-19
44.847656,4,2179,2179,26,20,-18,-14,-19
44.851562,4,2179,2179,26,21,-19,-14,-19
44.855469,4,2179,2179,26,21,-18,-14,-19
44.859375,4,2179,2179,26,20,-18,-14,-19
44.863281,4,2179,2179,26,20,-18,-14,-19
44.867188,4,2179,2179,26,20,-19,-14,-19
44.871094,4,2179,2179,26,21,-19,-14,-19
44.875000,5,2179,2179,26,21,-19,-14,-19
44.878906,5,2179,2179,26,20,-18,-14,-19
44.882812,4,2179,2179,26,20,-19,-14,-19
44.886719,5,2179,2179,26,20,-19,-14,-20
44.890625,5,2179,2179,26,20,-19,-14,-19
44.894531,5,2179,2179,26,20,-19,-14,-19
44.898438,5,2179,2179,26,20,-19,-14,-19
44.902344,5,2179,2179,26,20,-19,-14,-19
44.906250,5,2179,2179,26,21,-19,-14,-19
44.910156,5,2179,2179,25,20,-19,-14,-19
44.914062,5,2179,2179,25,20,-19,-14,-20
44.917969,5,2179,2179,26,20,-19,-14,-19
44.921875,5,2179,2179,26,20,-19,-14,-19
44.925781,5,2179,2179,26,20,-19,-14,-20
44.929688,5,2179,2179,26,20,-19,-14,-19
44.933594,4,2179,2179,26,20,-19,-14,-19
44.937500,4,2179,2179,26,20,-19,-14,-19
44.941406,4,2179,2179,26,21,-19,-14,-19
44.945312,4,2179,2179,26,20,-19,-14,-19
44.949219,3,2179,2179,26,20,-19,-14,-19
44.953125,3,2179,2179,26,21,-18,-14,-19
44.957031,4,2179,2179,26,21,-18,-14,-19
44.960938,4,2179,2179,26,20,-18,-14,-19
44.964844,4,2179,2179,26,20,-18,-14,-19
44.968750,3,2179,2179,26,21,-18,-14,-19
44.972656,3,2179,2179,26,21,-18,-14,-19
44.976562,3,2179,2179,26,20,-18,-14,-19
44.980469,3,2179,2179,26,20,-18,-14,-19
44.984375,2,2179,2179,26,19,-18,-14,-19
44.988281,2,2179,2179,26,21,-18,-14,-19
44.992188,2,2179,2179,26,21,-18,-14,-19
44.996094,2,2179,2179,26,20,-18,-14,-19
45.000000,2,2179,2179,26,20,-19,-14,-19
45.003906,2,2179,2179,27,20,-19,-14,-20
45.007812,2,2179,2179,27,20,-19,-14,-19
45.011719,2,2179,2179,27,20,-19,-14,-19
45.015625,2,2179,2179,27,20,-19,-14,-19
45.019531,2,2179,2179,27,21,-19,-14,-19
45.023438,2,2179,2179,27,21,-19,-14,-19
45.027344,2,2179,2179,26,20,-19,-14,-19
45.031250,3,2179,2179,26,20,-19,-14,-19
45.035156,2,2179,2179,26,21,-19,-14,-19
45.039062,2,2179,2179,26,21,-19,-14,-19
45.042969,2,2179,2179,26,20,-19,-14,-19
45.046875,2,2179,2179,26,20,-19,-14,-19
45.050781,1,2179,2179,26,21,-19,-14,-19
45.054688,1,2179,2179,26,21,-19,-14,-19
45.058594,2,2179,2179,26,21,-18,-14,-19
45.062500,2,2179,2179,26,21,-19,-14,-19
45.066406,2,2179,2179,26,21,-19,-14,-19
45.070312,2,2179,2179,26,21,-19,-14,-19
45.074219,2,2179,2179,26,21,-18,-14,-19
45.078125,3,2179,2179,26,21,-19,-14,-19
45.082031,3,2179,2179,26,21,-19,-14,-19
45.085938,3,2179,2179,26,21,-19,-14,-19
45.089844,3,2179,2179,26,21,-19,-14,-19
45.093750,4,2179,2179,26,20,-19,-14,-19
45.097656,4,2179,2179,26,20,-19,-14,-19
45.101562,4,2179,2179,26,20,-19,-14,-19
45.105469,5,2179,2179,26,20,-18,-14,-19
45.109375,6,2179,2179,25,19,-19,-14,-19
45.113281,6,2179,2179,25,19,-19,-14,-20
45.117188,6,2179,2179,27,20,-19,-14,-19
45.121094,6,2179,2179,25,20,-19,-14,-19
45.125000,6,2179,2179,26,20,-19,-14,-20
45.128906,7,2179,2179,25,20,-19,-14,-19
45.132812,7,2179,2179,25,20,-19,-14,-19
45.136719,7,2179,2179,26,20,-19,-14,-19
45.140625,7,2179,2179,26,20,-19,-14,-19
45.144531,7,2179,2179,26,20,-19,-14,-20
45.148438,7,2179,2179,26,20,-19,-14,-19
45.152344,7,2179,2179,26,20,-19,-14,-19
45.156250,7,2179,2179,26,21,-19,-14,-19
45.160156,7,2179,2179,26,20,-19,-14,-19
45.164062,7,2179,2179,26,20,-19,-14,-19
45.167969,7,2179,2179,26,21,-19,-14,-19
45.171875,7,2179,2179,26,21,-18,-14,-19
45.175781,7,2179,2179,26,21,-18,-14,-19
45.179688,7,2179,2179,26,20,-18,-14,-19
45.183594,7,2179,2179,26,20,-18,-14,-19
45.187500,7,2179,2179,26,21,-18,-14,-19
45.191406,8,2179,2179,26,21,-18,-14,-19
45.195312,8,2179,2179,27,20,-18,-14,-19
45.199219,7,2179,2179,27,21,-18,-14,-19
45.203125,7,2179,2179,27,21,-18,-14,-19
45.207031,8,2179,2179,27,21,-18,-14,-19
45.210938,8,2179,2179,27,20,-18,-14,-19
45.214844,8,2179,2179,27,20,-18,-14,-19
45.218750,8,2179,2179,27,21,-19,-14,-19
45.222656,8,2179,2179,26,21,-19,-14,-19
45.226562,9,2179,2179,26,20,-19,-14,-19
45.230469,8,2179,2179,26,21,-19,-14,-19
45.234375,8,2179,2179,26,20,-19,-14,-19
45.238281,8,2179,2179,26,21,-19,-14,-19
45.242188,8,2179,2179,26,21,-19,-14,-19
45.246094,8,2179,2179,26,20,-19,-14,-19
45.250000,8,2179,2179,26,21,-19,-14,-19
45.253906,8,2179,2179,27,21,-19,-14,-19
45.257812,9,2179,2179,26,21,-19,-14,-19
45.261719,9,2179,2179,26,20,-19,-14,-19
45.265625,9,2179,2179,26,20,-19,-14,-19
45.269531,9,2179,2179,26,21,-19,-14,-20
45.273438,9,2179,2179,26,20,-19,-14,-19
45.277344,9,2179,2179,26,20,-19,-14,-19
45.281250,10,2179,2179,26,20,-18,-14,-19
45.285156,9,2179,2179,26,20,-18,-14,-19
45.289062,10,2179,2179,27,20,-18,-14,-19
45.292969,11,2179,2179,27,20,-18,-14,-19
45.296875,11,2179,2179,26,20,-19,-14,-19
45.300781,11,2179,2179,27,20,-18,-14,-19
45.304688,12,2179,2179,26,20,-18,-14,-19
45.308594,12,2179,2179,26,20,-18,-14,-19
45.312500,13,2179,2179,26,20,-18,-14,-19
45.316406,14,2179,2179,25,20,-19,-14,-19
45.320312,14,2179,2179,26,20,-18,-14,-19
45.324219,15,2179,2179,26,20,-19,-14,-19
45.328125,16,2179,2179,25,20,-19,-13,-19
45.332031,18,2179,2179,26,20,-19,-14,-19
45.335938,19,2179,2179,26,20,-18,-14,-19
45.339844,20,2179,2179,26,20,-18,-14,-19
45.343750,21,2179,2179,26,20,-18,-14,-19
45.347656,22,2179,2179,26,20,-19,-14,-20
45.351562,24,2179,2179,26,20,-19,-14,-20
45.355469,26,2179,2179,26,20,-19,-14,-20
45.359375,27,2179,2179,26,20,-19,-14,-19
45.363281,29,2179,2179,25,20,-19,-14,-19
45.367188,31,2179,2179,25,20,-19,-14,-19
45.371094,33,2179,2179,26,20,-19,-14,-19
45.375000,35,2179,2179,26,20,-19,-14,-19
45.378906,38,2179,2179,26,20,-19,-14,-19
45.382812,40,2179,2179,26,20,-19,-14,-19
45.386719,42,2179,2179,26,21,-18,-14,-19
45.390625,45,2179,2179,26,21,-18,-14,-19
45.394531,48,2179,2179,26,20,-18,-13,-18
45.398438,50,2179,2179,26,20,-18,-14,-19
45.402344,52,2179,2179,26,21,-18,-14,-19
45.406250,54,2179,2179,26,21,-18,-14,-19
45.410156,56,2179,2179,26,21,-18,-14,-19
45.414062,58,2179,2179,26,20,-18,-14,-19
45.417969,59,2179,2179,26,21,-18,-14,-19
45.421875,60,2179,2179,26,21,-18,-14,-19
45.425781,62,2179,2179,26,21,-19,-14,-19
45.429688,63,2179,2179,26,20,-18,-14,-19
45.433594,64,2179,2179,26,21,-18,-14,-19
45.437500,65,2179,2179,26,21,-18,-14,-19
45.441406,66,2179,2179,26,21,-18,-14,-19
45.445312,67,2179,2179,26,20,-19,-14,-19
45.449219,68,2179,2179,26,20,-19,-14,-19
45.453125,69,2179,2179,26,21,-19,-14,-19
45.457031,70,2179,2179,26,20,-19,-14,-19
45.460938,71,2179,2179,26,20,-19,-14,-19
45.464844,72,2179,2179,26,20,-19,-14,-19
45.468750,72,2179,2179,26,21,-19,-14,-19
45.472656,72,2179,2179,26,21,-19,-14,-19
45.476562,73,2179,2179,26,20,-19,-14,-19
45.480469,73,2179,2179,26,20,-19,-14,-19
45.484375,73,2179,2179,26,20,-19,-14,-19
45.488281,74,2179,2179,26,21,-19,-14,-19
45.492188,75,2179,2179,25,21,-19,-14,-19
45.496094,75,2179,2179,26,21,-19,-14,-19
45.500000,75,2179,2179,26,21,-19,-14,-19
45.503906,75,2179,2179,26,21,-19,-14,-19
45.507812,76,2179,2179,26,21,-18,-14,-19
45.511719,76,2179,2179,26,21,-19,-14,-19
45.515625,77,2179,2179,26,20,-18,-14,-19
45.519531,77,2179,2179,27,21,-18,-13,-18
45.523438,78,2179,2179,28,20,-18,-13,-19
45.527344,78,2179,2179,28,20,-18,-13,-19
45.531250,79,2179,2179,28,20,-18,-13,-19
45.535156,79,2179,2179,28,20,-18,-14,-19
45.539062,79,2179,2179,28,20,-18,-14,-19
45.542969,79,2179,2179,28,20,-19,-14,-19
45.546875,79,2179,2179,27,20,-19,-14,-19
45.550781,79,2179,2179,27,20,-19,-14,-19
45.554688,79,2179,2179,27,20,-18,-14,-19
45.558594,80,2179,2179,27,20,-18,-14,-19
45.562500,80,2179,2179,27,20,-19,-14,-19
45.566406,80,2179,2179,26,20,-19,-14,-20
45.570312,79,2179,2179,27,20,-19,-14,-19
45.574219,80,2179,2179,27,20,-19,-14,-19
45.578125,80,2179,2179,26,20,-18,-14,-19
45.582031,80,2179,2179,26,20,-19,-14,-19
45.585938,80,2179,2179,27,20,-19,-14,-19
45.589844,80,2179,2179,27,20,-18,-14,-20
45.593750,80,2179,2179,27,20,-19,-14,-19
45.597656,80,2179,2179,27,20,-18,-14,-19
45.601562,79,2179,2179,28,21,-19,-14,-19
45.605469,79,2179,2179,28,21,-19,-14,-19
45.609375,79,2179,2179,28,21,-19,-14,-19
45.613281,79,2179,2179,28,21,-19,-14,-19
45.617188,79,2179,2179,29,21,-18,-14,-19
45.621094,79,2179,2179,30,21,-18,-14,-19
45.625000,80,2179,2179,30,21,-18,-13,-19
45.628906,80,2179,2179,31,21,-18,-14,-19
45.632812,80,2179,2179,31,21,-18,-14,-19
45.636719,81,2179,2179,33,21,-18,-14,-19
45.640625,81,2179,2179,34,21,-18,-14,-19
45.644531,81,2179,2179,35,21,-19,-14,-18
45.648438,81,2179,2179,37,21,-18,-14,-19
45.652344,81,2179,2179,39,21,-18,-15,-19
45.656250,81,2179,2179,40,21,-18,-14,-19
45.660156,81,2179,2179,41,21,-18,-14,-19
45.664062,81,2179,2179,42,20,-19,-14,-19
45.667969,81,2179,2179,43,21,-18,-14,-19
45.671875,81,2179,2179,45,21,-19,-14,-19
45.675781,81,2179,2179,46,21,-19,-14,-19
45.679688,81,2179,2179,48,20,-19,-14,-19
45.683594,80,2179,2179,50,20,-19,-14,-19
45.687500,81,2179,2179,52,20,-19,-14,-19
45.691406,81,2179,2179,54,20,-19,-14,-19
45.695312,80,2179,2179,56,20,-19,-14,-19
45.699219,80,2179,2179,57,20,-19,-14,-19
45.703125,80,2179,2179,58,20,-19,-14,-19
45.707031,80,2179,2179,58,20,-19,-14,-19
45.710938,80,2179,2179,59,20,-18,-14,-19
45.714844,80,2179,2179,60,20,-19,-14,-19
45.718750,79,2179,2179,61,20,-18,-14,-20
45.722656,79,2179,2179,63,20,-19,-14,-19
45.726562,79,2179,2179,64,20,-19,-14,-19
45.730469,79,2179,2179,66,20,-19,-14,-19
45.734375,78,2179,2179,68,20,-18,-14,-19
45.738281,78,2179,2179,69,20,-18,-14,-19
45.742188,79,2179,2179,70,20,-18,-13,-19
45.746094,79,2179,2179,70,20,-18,-14,-19
45.750000,78,2179,2179,72,20,-18,-14,-20
45.753906,79,2179,2179,73,20,-18,-14,-19
45.757812,79,2179,2179,74,20,-19,-14,-19
45.761719,78,2179,2179,75,20,-19,-14,-19
45.765625,78,2179,2179,77,20,-19,-14,-19
45.769531,78,2179,2179,79,21,-19,-14,-19
45.773438,78,2179,2179,79,20,-18,-14,-19
45.777344,78,2179,2179,80,20,-18,-14,-19
45.781250,78,2179,2179,80,20,-19,-14,-19
45.785156,78,2179,2179,81,21,-19,-14,-19
45.789062,78,2179,2179,81,21,-19,-14,-19
45.792969,79,2179,2179,81,21,-18,-14,-19
45.796875,79,2179,2179,82,21,-19,-14,-19
45.800781,78,2179,2179,83,21,-18,-14,-19
45.804688,78,2179,2179,84,21,-19,-14,-20
45.808594,78,2179,2179,85,21,-19,-14,-20
45.812500,78,2179,2179,85,21,-19,-14,-19
45.816406,78,2179,2179,86,21,-19,-14,-19
45.820312,78,2179,2179,87,21,-19,-14,-19
45.824219,78,2179,2179,87,21,-19,-14,-19
45.828125,78,2179,2179,88,20,-19,-14,-19
45.832031,78,2179,2179,88,20,-19,-14,-19
45.835938,78,2179,2179,90,21,-19,-14,-19
45.839844,78,2179,2179,91,21,-18,-14,-19
45.843750,78,2179,2179,91,20,-18,-14,-19
45.847656,78,2179,2179,93,20,-18,-14,-19
45.851562,77,2179,2179,94,21,-18,-14,-19
45.855469,77,2179,2179,95,21,-18,-14,-19
45.859375,77,2179,2179,95,21,-19,-14,-19
45.863281,77,2179,2179,96,21,-19,-14,-19
45.867188,77,2179,2179,96,21,-19,-14,-19
45.871094,77,2179,2179,97,21,-18,-14,-19
45.875000,77,2179,2179,97,21,-18,-14,-19
45.878906,77,2179,2179,97,20,-19,-14,-19
45.882812,77,2179,2179,96,20,-18,-14,-19
45.886719,77,2179,2179,97,20,-18,-14,-19
45.890625,77,2179,2179,97,20,-19,-14,-19
45.894531,77,2179,2179,97,20,-19,-14,-19
45.898438,78,2179,2179,97,20,-19,-14,-19
45.902344,77,2179,2179,98,20,-19,-14,-19
45.906250,77,2179,2179,99,20,-19,-14,-19
45.910156,77,2179,2179,99,20,-19,-14,-19
45.914062,77,2179,2179,100,20,-19,-14,-20
45.917969,77,2179,2179,100,20,-19,-14,-19
45.921875,77,2179,2179,101,20,-19,-14,-19
45.925781,77,2179,2179,100,20,-19,-14,-19
45.929688,77,2179,2179,101,20,-19,-14,-19
45.933594,76,2179,2179,101,20,-19,-14,-19
45.937500,76,2179,2179,101,20,-18,-14,-19
45.941406,76,2179,2179,102,20,-19,-14,-19
45.945312,76,2179,2179,102,20,-19,-14,-19
45.949219,75,2179,2179,102,20,-19,-14,-19
45.953125,75,2179,2179,103,20,-18,-14,-19
45.957031,75,2179,2179,104,20,-18,-14,-19
45.960938,75,2179,2179,104,20,-18,-14,-19
45.964844,75,2179,2179,104,20,-18,-14,-19
45.968750,75,2179,2179,105,21,-18,-14,-19
45.972656,75,2179,2179,105,21,-18,-14,-19
45.976562,75,2179,2179,105,21,-19,-14,-19
45.980469,75,2179,2179,105,21,-19,-13,-19
45.984375,75,2179,2179,106,20,-19,-14,-19
45.988281,75,2179,2179,106,21,-19,-14,-19
