time_s,raw_ch1,raw_ch2,raw_ch3,raw_ch4,raw_ch5,raw_ch6,raw_ch7,raw_ch8
49.316406,107,2179,2179,118,17,-21,-15,-21
49.320312,107,2179,2179,118,17,-21,-15,-21
49.324219,106,2179,2179,119,17,-21,-15,-21
49.328125,106,2179,2179,120,18,-21,-15,-21
49.332031,106,2179,2179,120,18,-21,-15,-21
49.335938,106,2179,2179,120,17,-21,-15,-21
49.339844,106,2179,2179,120,18,-21,-15,-21
49.343750,106,2179,2179,120,18,-21,-15,-21
49.347656,106,2179,2179,120,18,-21,-15,-21
49.351562,106,2179,2179,119,17,-21,-15,-21
49.355469,106,2179,2179,119,17,-21,-15,-21
49.359375,106,2179,2179,120,17,-23,-15,-21
49.363281,107,2179,2179,120,17,-20,-15,-21
49.367188,107,2179,2179,119,17,-20,-15,-21
49.371094,108,2179,2179,120,17,-21,-15,-21
49.375000,108,2179,2179,121,17,-21,-15,-21
49.378906,108,2179,2179,121,17,-21,-14,-21
49.382812,108,2179,2179,121,17,-21,-14,-21
49.386719,108,2179,2179,121,17,-21,-15,-21
49.390625,108,2179,2179,121,17,-21,-14,-21
49.394531,108,2179,2179,122,17,-21,-15,-21
49.398438,109,2179,2179,122,17,-21,-15,-21
49.402344,109,2179,2179,121,17,-21,-14,-21
49.406250,110,2179,2179,121,17,-21,-15,-21
49.410156,110,2179,2179,122,18,-21,-15,-21
49.414062,110,2179,2179,122,18,-21,-15,-21
49.417969,110,2179,2179,121,17,-21,-15,-21
49.421875,110,2179,2179,122,17,-21,-15,-21
49.425781,110,2179,2179,122,18,-21,-15,-21
49.429688,109,2179,2179,122,18,-21,-15,-21
49.433594,110,2179,2179,122,18,-21,-15,-21
49.437500,110,2179,2179,122,18,-21,-15,-21
49.441406,110,2179,2179,122,18,-21,-15,-21
49.445312,110,2179,2179,123,18,-21,-15,-21
49.449219,110,2179,2179,124,18,-21,-15,-21
49.453125,110,2179,2179,124,18,-21,-15,-21
49.457031,110,2179,2179,124,18,-21,-15,-21
49.460938,110,2179,2179,124,18,-21,-15,-21
49.464844,109,2179,2179,124,18,-21,-14,-21
49.468750,110,2179,2179,124,18,-21,-14,-21
49.472656,110,2179,2179,124,18,-21,-14,-21
49.476562,110,2179,2179,124,18,-21,-14,-21
49.480469,110,2179,2179,124,18,-21,-14,-21
49.484375,110,2179,2179,123,18,-18,-15,-21
49.488281,110,2179,2179,123,18,-21,-14,-21
49.492188,110,2179,2179,124,19,-21,-15,-21
49.496094,110,2179,2179,124,18,-21,-15,-21
49.500000,110,2179,2179,124,18,-21,-15,-21
49.503906,111,2179,2179,124,17,-21,-15,-21
49.507812,111,2179,2179,124,17,-21,-15,-21
49.511719,111,2179,2179,124,18,-21,-15,-21
49.515625,111,2179,2179,124,18,-21,-15,-21
49.519531,111,2179,2179,124,17,-21,-15,-21
49.523438,111,2179,2179,124,17,-21,-15,-21
49.527344,112,2179,2179,125,17,-21,-15,-21
49.531250,111,2179,2179,125,17,-21,-15,-21
49.535156,112,2179,2179,125,17,-21,-15,-21
49.539062,112,2179,2179,125,17,-21,-15,-21
49.542969,112,2179,2179,125,18,-21,-15,-21
49.546875,111,2179,2179,125,18,-21,-15,-21
49.550781,112,2179,2179,124,17,-21,-15,-21
49.554688,111,2179,2179,124,17,-21,-15,-21
49.558594,111,2179,2179,124,17,-21,-15,-21
49.562500,111,2179,2179,124,18,-21,-15,-21
49.566406,111,2179,2179,124,18,-21,-15,-21
49.570312,111,2179,2179,124,17,-21,-15,-21
49.574219,110,2179,2179,125,17,-21,-15,-21
49.578125,111,2179,2179,125,17,-21,-15,-21
49.582031,111,2179,2179,126,18,-21,-15,-21
49.585938,111,2179,2179,126,17,-21,-15,-21
49.589844,110,2179,2179,127,17,-21,-15,-21
49.593750,111,2179,2179,128,17,-21,-15,-21
49.597656,111,2179,2179,128,18,-21,-15,-21
49.601562,111,2179,2179,128,17,-21,-15,-21
49.605469,111,2179,2179,128,17,-21,-14,-21
49.609375,111,2179,2179,128,18,-22,-15,-21
49.613281,111,2179,2179,128,18,-21,-15,-21
49.617188,111,2179,2179,127,19,-21,-15,-21
49.621094,112,2179,2179,127,18,-21,-14,-21
49.625000,112,2179,2179,128,18,-21,-15,-21
49.628906,112,2179,2179,128,18,-21,-15,-21
49.632812,113,2179,2179,128,18,-21,-15,-21
49.636719,112,2179,2179,127,18,-21,-15,-21
49.640625,112,2179,2179,128,18,-21,-15,-21
49.644531,112,2179,2179,128,18,-21,-15,-21
49.648438,112,2179,2179,128,18,-21,-15,-21
49.652344,112,2179,2179,128,18,-21,-15,-21
49.656250,112,2179,2179,128,18,-21,-15,-21
49.660156,111,2179,2179,129,18,-21,-15,-21
49.664062,111,2179,2179,129,18,-21,-15,-21
49.667969,112,2179,2179,129,18,-21,-15,-21
49.671875,111,2179,2179,129,18,-21,-15,-21
49.675781,111,2179,2179,129,18,-21,-15,-21
49.679688,111,2179,2179,129,18,-21,-15,-21
49.683594,111,2179,2179,128,18,-21,-15,-21
49.687500,111,2179,2179,128,18,-21,-15,-21
49.691406,111,2179,2179,128,18,-21,-15,-21
49.695312,111,2179,2179,128,18,-21,-15,-21
49.699219,111,2179,2179,129,18,-21,-15,-21
49.703125,111,2179,2179,129,17,-21,-15,-21
49.707031,111,2179,2179,129,17,-21,-15,-21
49.710938,111,2179,2179,130,18,-21,-15,-21
49.714844,111,2179,2179,130,18,-21,-15,-21
49.718750,111,2179,2179,130,17,-21,-15,-21
49.722656,111,2179,2179,130,17,-21,-15,-21
49.726562,110,2179,2179,129,17,-21,-15,-21
49.730469,110,2179,2179,129,17,-21,-15,-21
49.734375,110,2179,2179,129,17,-19,-15,-21
49.738281,110,2179,2179,129,17,-21,-15,-21
49.742188,110,2179,2179,130,17,-21,-15,-21
49.746094,110,2179,2179,131,17,-21,-15,-21
49.750000,110,2179,2179,131,17,-21,-15,-21
49.753906,110,2179,2179,131,17,-21,-15,-21
49.757812,110,2179,2179,132,17,-21,-15,-21
49.761719,110,2179,2179,132,17,-21,-15,-21
49.765625,110,2179,2179,132,17,-21,-15,-21
49.769531,110,2179,2179,131,17,-21,-15,-21
49.773438,110,2179,2179,131,17,-21,-15,-21
49.777344,110,2179,2179,131,17,-21,-15,-21
49.781250,110,2179,2179,131,17,-21,-15,-21
49.785156,111,2179,2179,131,17,-21,-15,-21
49.789062,110,2179,2179,131,17,-21,-15,-21
49.792969,110,2179,2179,132,18,-21,-15,-21
49.796875,110,2179,2179,132,18,-21,-15,-21
49.800781,110,2179,2179,132,18,-21,-15,-21
49.804688,110,2179,2179,132,17,-21,-14,-21
49.808594,109,2179,2179,132,18,-21,-14,-21
49.812500,110,2179,2179,132,18,-21,-15,-21
49.816406,110,2179,2179,132,18,-21,-15,-21
49.820312,110,2179,2179,132,18,-21,-14,-21
49.824219,110,2179,2179,132,18,-21,-15,-21
49.828125,110,2179,2179,132,18,-21,-14,-21
49.832031,110,2179,2179,132,18,-21,-15,-21
49.835938,110,2179,2179,132,18,-21,-15,-21
49.839844,110,2179,2179,132,18,-21,-15,-21
49.843750,110,2179,2179,132,18,-21,-14,-21
49.847656,110,2179,2179,132,18,-21,-15,-21
49.851562,110,2179,2179,132,17,-21,-14,-21
49.855469,110,2179,2179,132,17,-21,-15,-21
49.859375,110,2179,2179,133,18,-21,-15,-21
49.863281,110,2179,2179,133,18,-21,-15,-21
49.867188,110,2179,2179,132,17,-21,-15,-21
49.871094,109,2179,2179,133,18,-21,-15,-21
49.875000,109,2179,2179,133,18,-21,-15,-21
49.878906,109,2179,2179,133,18,-21,-15,-21
49.882812,109,2179,2179,133,18,-21,-15,-21
49.886719,109,2179,2179,133,18,-21,-15,-21
49.890625,108,2179,2179,133,18,-21,-15,-21
49.894531,108,2179,2179,134,18,-21,-15,-21
49.898438,108,2179,2179,134,18,-21,-15,-21
49.902344,108,2179,2179,134,18,-21,-15,-21
49.906250,108,2179,2179,135,17,-21,-15,-21
49.910156,108,2179,2179,135,18,-21,-15,-21
49.914062,108,2179,2179,135,18,-21,-15,-21
49.917969,108,2179,2179,134,17,-21,-15,-21
49.921875,108,2179,2179,134,18,-21,-14,-21
49.925781,107,2179,2179,134,18,-21,-15,-21
49.929688,107,2179,2179,134,18,-20,-15,-21
49.933594,108,2179,2179,133,18,-21,-14,-21
49.937500,108,2179,2179,133,17,-21,-15,-21
49.941406,107,2179,2179,133,17,-21,-15,-21
49.945312,107,2179,2179,133,18,-21,-15,-21
49.949219,108,2179,2179,134,18,-21,-15,-21
49.953125,107,2179,2179,134,17,-21,-15,-21
49.957031,107,2179,2179,134,17,-21,-15,-21
49.960938,107,2179,2179,135,17,-21,-15,-21
49.964844,108,2179,2179,135,17,-21,-15,-21
49.968750,107,2179,2179,135,17,-21,-15,-21
49.972656,107,2179,2179,135,17,-21,-15,-21
49.976562,107,2179,2179,136,18,-21,-15,-21
49.980469,107,2179,2179,136,18,-21,-15,-21
49.984375,107,2179,2179,135,18,-20,-15,-21
49.988281,107,2179,2179,135,18,-21,-15,-21
49.992188,107,2179,2179,135,17,-21,-15,-21
49.996094,107,2179,2179,135,18,-21,-15,-21
50.000000,107,2179,2179,134,18,-21,-15,-21
50.003906,107,2179,2179,134,18,-21,-15,-21
50.007812,107,2179,2179,134,18,-21,-15,-21
50.011719,107,2179,2179,135,18,-21,-15,-21
50.015625,107,2179,2179,135,18,-21,-15,-21
50.019531,107,2179,2179,135,18,-21,-15,-21
50.023438,106,2179,2179,135,18,-21,-15,-21
50.027344,106,2179,2179,135,18,-21,-15,-21
50.031250,106,2179,2179,135,18,-21,-14,-21
50.035156,107,2179,2179,135,18,-21,-14,-21
50.039062,106,2179,2179,135,18,-21,-15,-21
50.042969,106,2179,2179,136,18,-21,-14,-21
50.046875,106,2179,2179,137,18,-21,-15,-21
50.050781,106,2179,2179,137,18,-21,-15,-21
50.054688,106,2179,2179,137,18,-21,-15,-21
50.058594,106,2179,2179,138,18,-21,-15,-21
50.062500,106,2179,2179,138,18,-21,-15,-21
50.066406,106,2179,2179,137,18,-21,-14,-21
50.070312,106,2179,2179,136,17,-21,-14,-21
50.074219,106,2179,2179,135,17,-21,-14,-21
50.078125,106,2179,2179,135,18,-21,-15,-21
50.082031,106,2179,2179,135,18,-21,-15,-21
50.085938,106,2179,2179,135,18,-21,-15,-21
50.089844,106,2179,2179,135,18,-21,-15,-21
50.093750,105,2179,2179,136,18,-21,-15,-21
50.097656,105,2179,2179,137,18,-21,-15,-21
50.101562,105,2179,2179,137,18,-21,-15,-21
50.105469,105,2179,2179,137,18,-21,-15,-21
50.109375,105,2179,2179,137,18,-21,-15,-21
50.113281,104,2179,2179,137,18,-21,-15,-21
50.117188,105,2179,2179,136,17,-21,-15,-21
50.121094,104,2179,2179,135,17,-21,-15,-21
50.125000,104,2179,2179,135,17,-21,-15,-21
50.128906,104,2179,2179,135,17,-21,-15,-21
50.132812,104,2179,2179,135,17,-21,-15,-21
50.136719,104,2179,2179,135,17,-21,-15,-21
50.140625,103,2179,2179,136,17,-21,-15,-21
50.144531,103,2179,2179,136,17,-21,-15,-21
50.148438,103,2179,2179,137,17,-21,-15,-21
50.152344,103,2179,2179,137,17,-20,-15,-21
50.156250,103,2179,2179,137,17,-21,-15,-21
50.160156,103,2179,2179,137,18,-21,-15,-21
50.164062,103,2179,2179,137,18,-21,-15,-21
50.167969,103,2179,2179,136,17,-21,-15,-21
50.171875,103,2179,2179,136,17,-21,-15,-21
50.175781,102,2179,2179,136,17,-21,-15,-21
50.179688,102,2179,2179,136,17,-21,-15,-21
50.183594,102,2179,2179,136,17,-21,-15,-21
50.187500,102,2179,2179,136,17,-21,-15,-21
50.191406,102,2179,2179,136,17,-21,-15,-21
50.195312,101,2179,2179,136,17,-21,-15,-21
50.199219,101,2179,2179,136,17,-21,-15,-21
50.203125,101,2179,2179,135,17,-21,-15,-21
50.207031,101,2179,2179,135,17,-21,-15,-21
50.210938,100,2179,2179,136,18,-21,-15,-21
50.214844,101,2179,2179,136,18,-21,-15,-21
50.218750,100,2179,2179,136,18,-21,-15,-21
50.222656,100,2179,2179,136,18,-21,-15,-21
50.226562,99,2179,2179,137,18,-21,-15,-21
50.230469,99,2179,2179,138,18,-21,-15,-21
50.234375,99,2179,2179,138,18,-21,-15,-21
50.238281,98,2179,2179,138,18,-21,-15,-21
50.242188,98,2179,2179,138,17,-21,-15,-21
50.246094,97,2179,2179,138,18,-21,-15,-21
50.250000,97,2179,2179,138,18,-21,-15,-21
50.253906,97,2179,2179,137,18,-21,-14,-21
50.257812,96,2179,2179,137,18,-21,-15,-21
50.261719,96,2179,2179,138,18,-21,-14,-21
50.265625,97,2179,2179,138,18,-21,-14,-21
50.269531,97,2179,2179,137,18,-21,-14,-21
50.273438,97,2179,2179,137,18,-21,-14,-21
50.277344,97,2179,2179,138,18,-21,-14,-21
50.281250,96,2179,2179,138,18,-21,-14,-21
50.285156,97,2179,2179,138,17,-21,-15,-21
50.289062,97,2179,2179,137,17,-21,-15,-21
50.292969,96,2179,2179,138,18,-21,-15,-21
50.296875,96,2179,2179,137,18,-21,-15,-21
50.300781,96,2179,2179,137,17,-21,-15,-21
50.304688,96,2179,2179,137,17,-21,-15,-21
50.308594,96,2179,2179,138,17,-21,-15,-21
50.312500,96,2179,2179,138,17,-21,-15,-21
50.316406,96,2179,2179,138,17,-21,-15,-21
50.320312,95,2179,2179,138,17,-21,-15,-21
50.324219,95,2179,2179,138,17,-21,-15,-21
50.328125,95,2179,2179,138,17,-21,-15,-21
50.332031,95,2179,2179,138,17,-21,-15,-21
50.335938,95,2179,2179,138,17,-21,-15,-21
50.339844,95,2179,2179,138,17,-21,-15,-21
50.343750,94,2179,2179,138,18,-21,-15,-21
50.347656,94,2179,2179,138,18,-21,-15,-21
50.351562,95,2179,2179,138,18,-21,-15,-21
50.355469,94,2179,2179,138,18,-21,-15,-21
50.359375,94,2179,2179,139,18,-21,-15,-21
50.363281,94,2179,2179,139,18,-21,-15,-21
50.367188,94,2179,2179,138,17,-21,-15,-21
50.371094,94,2179,2179,138,18,-21,-14,-21
50.375000,93,2179,2179,138,17,-21,-14,-21
50.378906,94,2179,2179,137,18,-21,-15,-21
50.382812,94,2179,2179,137,18,-21,-14,-21
50.386719,94,2179,2179,137,18,-21,-14,-21
50.390625,93,2179,2179,137,18,-21,-14,-21
50.394531,93,2179,2179,138,18,-21,-14,-21
50.398438,94,2179,2179,138,18,-21,-15,-21
50.402344,94,2179,2179,138,18,-21,-14,-21
50.406250,93,2179,2179,138,18,-21,-14,-21
50.410156,93,2179,2179,138,18,-21,-15,-21
50.414062,93,2179,2179,138,18,-21,-15,-21
50.417969,93,2179,2179,138,18,-21,-15,-21
50.421875,93,2179,2179,138,18,-21,-15,-21
50.425781,93,2179,2179,139,18,-21,-15,-21
50.429688,93,2179,2179,139,18,-21,-15,-21
50.433594,93,2179,2179,138,18,-21,-15,-21
50.437500,93,2179,2179,138,18,-21,-15,-21
50.441406,92,2179,2179,138,18,-21,-15,-21
50.445312,92,2179,2179,138,18,-21,-15,-21
50.449219,93,2179,2179,138,18,-21,-15,-21
50.453125,93,2179,2179,138,18,-21,-15,-21
50.457031,92,2179,2179,139,18,-21,-15,-21
50.460938,92,2179,2179,140,18,-21,-15,-21
50.464844,92,2179,2179,140,18,-21,-15,-21
50.468750,92,2179,2179,140,18,-21,-14,-21
50.472656,92,2179,2179,140,18,-21,-15,-21
50.476562,92,2179,2179,140,18,-21,-14,-21
50.480469,91,2179,2179,140,18,-21,-14,-21
50.484375,91,2179,2179,139,18,-20,-14,-21
50.488281,91,2179,2179,139,18,-21,-14,-21
50.492188,91,2179,2179,140,17,-21,-14,-21
50.496094,91,2179,2179,139,18,-20,-14,-21
50.500000,91,2179,2179,140,18,-21,-14,-21
50.503906,91,2179,2179,139,17,-21,-15,-21
50.507812,90,2179,2179,139,17,-21,-15,-21
50.511719,90,2179,2179,139,18,-21,-15,-21
50.515625,90,2179,2179,138,18,-21,-15,-21
50.519531,90,2179,2179,138,17,-21,-14,-21
50.523438,90,2179,2179,138,17,-21,-15,-21
50.527344,90,2179,2179,139,17,-21,-15,-22
50.531250,90,2179,2179,139,18,-21,-15,-21
50.535156,90,2179,2179,139,17,-21,-15,-21
50.539062,90,2179,2179,139,17,-21,-15,-21
50.542969,89,2179,2179,140,17,-21,-15,-21
50.546875,89,2179,2179,140,17,-21,-15,-21
50.550781,88,2179,2179,139,17,-21,-15,-21
50.554688,88,2179,2179,139,17,-21,-15,-21
50.558594,87,2179,2179,139,17,-21,-15,-21
50.562500,87,2179,2179,139,18,-21,-15,-21
50.566406,87,2179,2179,139,18,-21,-15,-21
50.570312,86,2179,2179,139,18,-21,-15,-21
50.574219,86,2179,2179,139,17,-21,-15,-21
50.578125,85,2179,2179,139,18,-21,-15,-21
50.582031,84,2179,2179,139,18,-21,-15,-21
50.585938,83,2179,2179,139,17,-21,-15,-21
50.589844,83,2179,2179,139,18,-21,-15,-21
50.593750,82,2179,2179,139,18,-21,-15,-21
50.597656,81,2179,2179,138,18,-21,-15,-21
50.601562,81,2179,2179,138,18,-21,-15,-21
50.605469,80,2179,2179,138,17,-21,-14,-21
50.609375,80,2179,2179,137,18,-21,-14,-21
50.613281,79,2179,2179,135,18,-21,-15,-21
50.617188,79,2179,2179,129,18,-21,-15,-21
50.621094,79,2179,2179,122,18,-21,-15,-21
50.625000,78,2179,2179,112,18,-21,-15,-21
50.628906,78,2179,2179,100,18,-21,-15,-21
50.632812,77,2179,2179,89,18,-21,-15,-21
50.636719,77,2179,2179,79,18,-21,-15,-21
50.640625,76,2179,2179,73,18,-21,-15,-21
50.644531,75,2179,2179,71,18,-21,-15,-21
50.648438,74,2179,2179,69,18,-21,-15,-21
50.652344,74,2179,2179,68,18,-21,-15,-22
50.656250,73,2179,2179,65,18,-21,-15,-21
50.660156,72,2179,2179,59,18,-21,-15,-21
50.664062,71,2179,2179,51,18,-21,-15,-21
50.667969,71,2179,2179,41,18,-21,-15,-21
50.671875,70,2179,2179,32,18,-21,-15,-21
50.675781,69,2179,2179,25,18,-21,-15,-21
50.679688,68,2179,2179,21,18,-21,-15,-21
50.683594,68,2179,2179,19,18,-21,-15,-21
50.687500,67,2179,2179,20,17,-21,-15,-21
50.691406,65,2179,2179,22,18,-21,-15,-21
50.695312,64,2179,2179,25,18,-21,-15,-21
50.699219,64,2179,2179,26,18,-21,-15,-21
50.703125,63,2179,2179,26,17,-21,-15,-21
50.707031,62,2179,2179,25,17,-21,-15,-21
50.710938,62,2179,2179,24,18,-21,-15,-21
50.714844,62,2179,2179,23,18,-21,-15,-21
50.718750,61,2179,2179,21,17,-21,-15,-21
50.722656,61,2179,2179,21,17,-21,-14,-21
50.726562,60,2179,2179,22,17,-21,-15,-21
50.730469,59,2179,2179,22,18,-21,-15,-21
50.734375,59,2179,2179,23,17,-21,-15,-21
50.738281,58,2179,2179,23,17,-21,-14,-21
50.742188,57,2179,2179,24,17,-21,-14,-21
50.746094,57,2179,2179,23,17,-21,-15,-21
50.750000,57,2179,2179,23,17,-21,-15,-21
50.753906,57,2179,2179,22,17,-21,-15,-21
50.757812,56,2179,2179,22,17,-21,-15,-21
50.761719,56,2179,2179,22,17,-21,-15,-21
50.765625,55,2179,2179,22,17,-21,-15,-22
50.769531,55,2179,2179,22,17,-21,-15,-21
50.773438,54,2179,2179,22,17,-21,-15,-21
50.777344,54,2179,2179,23,18,-21,-15,-22
50.781250,54,2179,2179,23,18,-21,-15,-21
50.785156,54,2179,2179,23,18,-21,-15,-21
50.789062,54,2179,2179,23,18,-21,-15,-21
50.792969,53,2179,2179,23,18,-21,-15,-21
50.796875,53,2179,2179,23,18,-21,-15,-21
50.800781,53,2179,2179,23,17,-21,-15,-21
50.804688,53,2179,2179,23,17,-21,-15,-21
50.808594,52,2179,2179,23,18,-21,-15,-21
50.812500,52,2179,2179,23,18,-21,-15,-21
50.816406,53,2179,2179,23,18,-21,-14,-21
50.820312,53,2179,2179,23,18,-21,-14,-21
50.824219,52,2179,2179,23,18,-21,-14,-21
50.828125,52,2179,2179,23,18,-21,-14,-21
50.832031,53,2179,2179,23,18,-21,-15,-21
50.835938,53,2179,2179,23,18,-21,-15,-21
50.839844,52,2179,2179,23,18,-21,-14,-21
50.843750,52,2179,2179,23,18,-21,-15,-21
50.847656,52,2179,2179,23,18,-21,-14,-21
50.851562,53,2179,2179,23,18,-21,-15,-21
50.855469,53,2179,2179,23,17,-21,-15,-21
50.859375,53,2179,2179,23,18,-21,-15,-21
50.863281,53,2179,2179,23,18,-21,-15,-21
50.867188,54,2179,2179,23,17,-21,-15,-21
50.871094,54,2179,2179,22,17,-21,-15,-21
50.875000,54,2179,2179,22,17,-21,-15,-21
50.878906,54,2179,2179,23,17,-21,-15,-21
50.882812,54,2179,2179,23,18,-21,-15,-21
50.886719,54,2179,2179,23,17,-21,-15,-21
50.890625,53,2179,2179,23,17,-21,-15,-21
50.894531,52,2179,2179,23,18,-21,-15,-21
50.898438,52,2179,2179,24,18,-21,-15,-21
50.902344,52,2179,2179,24,18,-21,-15,-20
50.906250,52,2179,2179,24,17,-21,-15,-21
50.910156,52,2179,2179,24,18,-21,-15,-21
50.914062,51,2179,2179,24,18,-21,-15,-21
50.917969,51,2179,2179,23,17,-21,-15,-21
50.921875,51,2179,2179,23,17,-21,-14,-21
50.925781,51,2179,2179,23,18,-21,-15,-21
50.929688,51,2179,2179,23,18,-21,-14,-21
50.933594,51,2179,2179,22,18,-21,-14,-21
50.937500,51,2179,2179,22,17,-21,-14,-21
50.941406,50,2179,2179,22,17,-21,-14,-21
50.945312,50,2179,2179,23,18,-20,-15,-21
50.949219,51,2179,2179,23,17,-21,-14,-21
50.953125,51,2179,2179,23,17,-21,-15,-21
50.957031,50,2179,2179,23,17,-21,-15,-21
50.960938,50,2179,2179,23,17,-21,-15,-21
50.964844,50,2179,2179,23,17,-21,-15,-21
50.968750,50,2179,2179,22,17,-21,-15,-21
50.972656,50,2179,2179,22,17,-21,-14,-21
50.976562,50,2179,2179,23,17,-21,-15,-21
50.980469,50,2179,2179,23,18,-21,-15,-21
50.984375,50,2179,2179,22,17,-21,-15,-21
50.988281,50,2179,2179,23,17,-21,-15,-21
50.992188,49,2179,2179,23,17,-21,-15,-21
50.996094,49,2179,2179,23,18,-21,-15,-21
51.000000,49,2179,2179,22,18,-21,-15,-21
51.003906,49,2179,2179,22,17,-21,-15,-21
51.007812,49,2179,2179,22,17,-21,-15,-21
51.011719,49,2179,2179,23,18,-21,-15,-21
51.015625,49,2179,2179,23,17,-21,-15,-21
51.019531,49,2179,2179,22,17,-21,-15,-21
51.023438,49,2179,2179,22,17,-21,-15,-21
51.027344,48,2179,2179,23,18,-21,-15,-21
51.031250,48,2179,2179,23,18,-21,-15,-21
51.035156,49,2179,2179,23,17,-21,-15,-21
51.039062,49,2179,2179,23,17,-21,-15,-21
51.042969,48,2179,2179,23,18,-21,-15,-21
51.046875,48,2179,2179,23,18,-21,-15,-21
51.050781,49,2179,2179,23,18,-21,-14,-21
51.054688,49,2179,2179,23,18,-21,-14,-21
51.058594,48,2179,2179,23,18,-21,-14,-21
51.062500,48,2179,2179,23,18,-21,-14,-21
51.066406,49,2179,2179,23,18,-21,-15,-21
51.070312,49,2179,2179,23,18,-21,-15,-21
51.074219,48,2179,2179,23,18,-21,-15,-21
51.078125,49,2179,2179,23,18,-21,-15,-21
51.082031,49,2179,2179,23,18,-21,-15,-21
51.085938,49,2179,2179,23,17,-21,-15,-21
51.089844,49,2179,2179,23,18,-21,-15,-21
51.093750,49,2179,2179,23,18,-21,-15,-21
51.097656,49,2179,2179,23,18,-21,-15,-21
51.101562,50,2179,2179,23,18,-21,-15,-21
51.105469,50,2179,2179,23,18,-21,-15,-21
51.109375,50,2179,2179,23,18,-21,-15,-21
51.113281,50,2179,2179,23,18,-21,-15,-21
51.117188,50,2179,2179,23,18,-21,-15,-21
51.121094,50,2179,2179,23,17,-21,-15,-21
51.125000,50,2179,2179,22,17,-21,-15,-21
51.128906,50,2179,2179,23,18,-21,-15,-21
51.132812,50,2179,2179,23,18,-21,-15,-21
51.136719,50,2179,2179,22,17,-21,-15,-21
51.140625,49,2179,2179,22,17,-21,-15,-21
51.144531,49,2179,2179,23,17,-21,-15,-21
51.148438,50,2179,2179,23,17,-21,-15,-21
51.152344,50,2179,2179,22,17,-21,-15,-20
51.156250,50,2179,2179,22,17,-21,-15,-21
51.160156,50,2179,2179,23,17,-21,-15,-21
51.164062,50,2179,2179,23,17,-21,-15,-21
51.167969,50,2179,2179,22,17,-21,-14,-21
51.171875,50,2179,2179,23,17,-21,-14,-21
51.175781,50,2179,2179,23,17,-21,-14,-21
51.179688,50,2179,2179,23,17,-21,-14,-21
51.183594,50,2179,2179,22,17,-21,-15,-21
51.187500,50,2179,2179,22,17,-21,-15,-21
51.191406,50,2179,2179,22,17,-21,-15,-21
51.195312,50,2179,2179,23,17,-21,-15,-21
51.199219,51,2179,2179,23,17,-21,-15,-21
51.203125,50,2179,2179,23,17,-21,-15,-21
51.207031,50,2179,2179,22,17,-21,-15,-21
51.210938,50,2179,2179,23,18,-21,-15,-21
51.214844,50,2179,2179,23,18,-21,-15,-21
51.218750,50,2179,2179,23,17,-21,-15,-21
51.222656,50,2179,2179,23,18,-21,-15,-21
51.226562,50,2179,2179,23,18,-21,-15,-21
51.230469,50,2179,2179,23,18,-21,-15,-21
51.234375,50,2179,2179,23,18,-21,-15,-21
51.238281,50,2179,2179,23,18,-21,-15,-21
51.242188,49,2179,2179,23,18,-21,-15,-21
51.246094,49,2179,2179,23,18,-21,-15,-21
51.250000,49,2179,2179,23,18,-21,-15,-21
51.253906,49,2179,2179,23,18,-21,-15,-21
51.257812,49,2179,2179,23,18,-21,-15,-21
51.261719,49,2179,2179,24,18,-21,-14,-21
51.265625,49,2179,2179,23,18,-21,-15,-21
51.269531,49,2179,2179,23,18,-21,-14,-21
51.273438,48,2179,2179,23,18,-21,-15,-21
51.277344,48,2179,2179,23,18,-21,-15,-20
51.281250,48,2179,2179,23,18,-21,-15,-21
51.285156,48,2179,2179,23,18,-21,-15,-21
51.289062,48,2179,2179,23,18,-21,-14,-21
51.292969,48,2179,2179,23,18,-21,-14,-21
51.296875,48,2179,2179,23,18,-21,-15,-21
51.300781,49,2179,2179,23,17,-21,-15,-21
51.304688,48,2179,2179,23,17,-21,-15,-21
51.308594,48,2179,2179,23,17,-21,-15,-21
51.312500,48,2179,2179,23,17,-21,-15,-21
51.316406,48,2179,2179,23,18,-21,-15,-21
51.320312,48,2179,2179,22,17,-21,-15,-21
51.324219,48,2179,2179,22,17,-21,-15,-21
51.328125,48,2179,2179,23,18,-21,-15,-21
51.332031,48,2179,2179,23,18,-21,-15,-21
