time_s,raw_ch1,raw_ch2,raw_ch3,raw_ch4,raw_ch5,raw_ch6,raw_ch7,raw_ch8
46.312500,44,2179,2179,24,18,-20,-15,-20
46.316406,45,2179,2179,24,18,-20,-15,-20
46.320312,45,2179,2179,24,18,-20,-15,-20
46.324219,44,2179,2179,24,18,-20,-15,-20
46.328125,44,2179,2179,24,18,-20,-15,-20
46.332031,44,2179,2179,22,18,-20,-15,-20
46.335938,44,2179,2179,23,17,-20,-15,-20
46.339844,44,2179,2179,23,17,-20,-15,-20
46.343750,44,2179,2179,23,18,-20,-15,-20
46.347656,44,2179,2179,23,18,-20,-15,-20
46.351562,44,2179,2179,24,17,-20,-15,-20
46.355469,45,2179,2179,24,17,-20,-15,-20
46.359375,44,2179,2179,24,18,-20,-15,-20
46.363281,44,2179,2179,25,18,-20,-15,-20
46.367188,44,2179,2179,24,17,-20,-15,-21
46.371094,44,2179,2179,24,18,-20,-15,-21
46.375000,43,2179,2179,24,18,-20,-15,-20
46.378906,43,2179,2179,24,18,-20,-15,-20
46.382812,44,2179,2179,24,18,-20,-15,-20
46.386719,43,2179,2179,24,18,-20,-15,-20
46.390625,43,2179,2179,24,18,-20,-15,-20
46.394531,43,2179,2179,24,18,-20,-15,-20
46.398438,43,2179,2179,24,18,-20,-15,-20
46.402344,43,2179,2179,24,18,-20,-15,-20
46.406250,43,2179,2179,24,18,-20,-14,-20
46.410156,43,2179,2179,24,18,-20,-15,-20
46.414062,43,2179,2179,24,18,-20,-14,-20
46.417969,43,2179,2179,23,18,-20,-14,-20
46.421875,43,2179,2179,23,18,-20,-14,-20
46.425781,43,2179,2179,23,18,-19,-15,-20
46.429688,43,2179,2179,23,18,-20,-15,-20
46.433594,44,2179,2179,23,18,-20,-15,-20
46.437500,44,2179,2179,23,18,-20,-15,-20
46.441406,44,2179,2179,24,18,-20,-15,-20
46.445312,44,2179,2179,25,18,-20,-15,-20
46.449219,44,2179,2179,25,18,-20,-15,-20
46.453125,44,2179,2179,25,18,-20,-15,-20
46.457031,44,2179,2179,24,18,-20,-15,-21
46.460938,44,2179,2179,25,18,-20,-15,-20
46.464844,44,2179,2179,24,18,-20,-15,-20
46.468750,44,2179,2179,24,18,-20,-15,-20
46.472656,43,2179,2179,24,18,-20,-15,-21
46.476562,43,2179,2179,24,18,-20,-15,-20
46.480469,43,2179,2179,24,18,-20,-15,-20
46.484375,43,2179,2179,24,18,-20,-15,-19
46.488281,43,2179,2179,24,18,-20,-15,-20
46.492188,43,2179,2179,25,18,-20,-15,-21
46.496094,43,2179,2179,25,18,-20,-15,-20
46.500000,43,2179,2179,24,18,-20,-15,-21
46.503906,43,2179,2179,24,18,-20,-15,-20
46.507812,42,2179,2179,24,18,-20,-15,-21
46.511719,42,2179,2179,24,18,-20,-15,-20
46.515625,42,2179,2179,24,18,-20,-15,-20
46.519531,42,2179,2179,24,18,-20,-15,-20
46.523438,42,2179,2179,24,18,-20,-15,-20
46.527344,42,2179,2179,24,18,-20,-15,-20
46.531250,42,2179,2179,24,18,-20,-15,-20
46.535156,43,2179,2179,24,17,-20,-15,-20
46.539062,42,2179,2179,24,17,-20,-15,-20
46.542969,43,2179,2179,24,17,-20,-15,-20
46.546875,43,2179,2179,24,17,-20,-15,-20
46.550781,43,2179,2179,24,17,-20,-15,-20
46.554688,43,2179,2179,24,17,-20,-15,-21
46.558594,43,2179,2179,24,17,-20,-15,-20
46.562500,42,2179,2179,24,18,-20,-15,-20
46.566406,43,2179,2179,24,17,-20,-15,-20
46.570312,43,2179,2179,24,17,-20,-15,-20
46.574219,43,2179,2179,24,17,-20,-15,-20
46.578125,43,2179,2179,25,18,-20,-15,-20
46.582031,43,2179,2179,24,18,-20,-15,-20
46.585938,43,2179,2179,24,18,-20,-15,-20
46.589844,43,2179,2179,24,18,-20,-15,-21
46.593750,43,2179,2179,25,18,-20,-15,-20
46.597656,43,2179,2179,24,18,-20,-15,-20
46.601562,42,2179,2179,24,18,-20,-15,-20
46.605469,42,2179,2179,24,18,-20,-15,-20
46.609375,42,2179,2179,25,18,-20,-15,-20
46.613281,41,2179,2179,25,18,-20,-15,-20
46.617188,41,2179,2179,24,18,-20,-15,-20
46.621094,41,2179,2179,24,18,-20,-15,-20
46.625000,41,2179,2179,25,18,-20,-15,-20
46.628906,41,2179,2179,25,18,-20,-15,-20
46.632812,41,2179,2179,24,18,-20,-15,-20
46.636719,41,2179,2179,24,18,-20,-15,-20
46.640625,41,2179,2179,25,18,-20,-15,-20
46.644531,41,2179,2179,24,18,-19,-15,-20
46.648438,41,2179,2179,24,18,-20,-15,-20
46.652344,41,2179,2179,24,18,-20,-15,-20
46.656250,41,2179,2179,24,18,-20,-15,-20
46.660156,41,2179,2179,25,18,-20,-15,-20
46.664062,41,2179,2179,25,18,-20,-15,-20
46.667969,42,2179,2179,24,18,-20,-15,-20
46.671875,41,2179,2179,24,18,-20,-15,-20
46.675781,41,2179,2179,25,18,-20,-15,-20
46.679688,41,2179,2179,25,18,-20,-15,-20
46.683594,42,2179,2179,24,18,-20,-15,-20
46.687500,42,2179,2179,24,18,-20,-15,-20
46.691406,42,2179,2179,24,18,-20,-15,-21
46.695312,42,2179,2179,24,18,-20,-15,-21
46.699219,42,2179,2179,24,18,-20,-15,-20
46.703125,42,2179,2179,24,17,-20,-15,-21
46.707031,42,2179,2179,23,17,-20,-15,-20
46.710938,42,2179,2179,24,18,-20,-15,-21
46.714844,43,2179,2179,24,18,-20,-15,-21
46.718750,43,2179,2179,24,17,-20,-15,-21
46.722656,42,2179,2179,24,17,-20,-15,-20
46.726562,42,2179,2179,24,18,-20,-15,-20
46.730469,43,2179,2179,25,18,-20,-15,-20
46.734375,43,2179,2179,24,18,-20,-15,-20
46.738281,43,2179,2179,24,18,-20,-15,-20
46.742188,42,2179,2179,25,18,-20,-17,-20
46.746094,42,2179,2179,25,18,-20,-15,-20
46.750000,43,2179,2179,24,18,-20,-15,-20
46.753906,43,2179,2179,24,18,-20,-15,-20
46.757812,43,2179,2179,24,18,-20,-14,-20
46.761719,43,2179,2179,25,18,-20,-15,-20
46.765625,43,2179,2179,24,18,-19,-15,-20
46.769531,43,2179,2179,24,18,-20,-15,-20
46.773438,43,2179,2179,24,18,-20,-15,-20
46.777344,42,2179,2179,24,18,-20,-15,-20
46.781250,43,2179,2179,24,18,-20,-15,-20
46.785156,43,2179,2179,24,17,-20,-15,-20
46.789062,43,2179,2179,24,17,-20,-15,-20
46.792969,42,2179,2179,24,18,-20,-15,-21
46.796875,43,2179,2179,24,18,-20,-15,-20
46.800781,43,2179,2179,24,18,-20,-15,-20
46.804688,42,2179,2179,24,18,-20,-15,-20
46.808594,42,2179,2179,24,18,-20,-15,-20
46.812500,42,2179,2179,24,18,-20,-15,-20
46.816406,42,2179,2179,24,18,-20,-15,-20
46.820312,42,2179,2179,24,18,-20,-15,-20
46.824219,41,2179,2179,24,18,-20,-15,-20
46.828125,41,2179,2179,25,18,-20,-15,-21
46.832031,42,2179,2179,24,18,-20,-15,-21
46.835938,41,2179,2179,24,18,-20,-15,-20
46.839844,41,2179,2179,25,18,-20,-15,-20
46.843750,41,2179,2179,25,18,-20,-15,-20
46.847656,41,2179,2179,25,18,-20,-15,-20
46.851562,41,2179,2179,24,18,-20,-15,-20
46.855469,41,2179,2179,24,18,-20,-15,-20
46.859375,41,2179,2179,25,18,-20,-15,-20
46.863281,41,2179,2179,25,18,-20,-15,-20
46.867188,41,2179,2179,24,18,-20,-15,-20
46.871094,41,2179,2179,24,18,-20,-14,-20
46.875000,41,2179,2179,25,18,-20,-15,-20
46.878906,41,2179,2179,25,18,-20,-15,-20
46.882812,42,2179,2179,24,18,-20,-15,-20
46.886719,42,2179,2179,24,18,-20,-15,-20
46.890625,42,2179,2179,25,18,-20,-15,-20
46.894531,42,2179,2179,24,18,-19,-15,-20
46.898438,42,2179,2179,24,18,-20,-15,-20
46.902344,42,2179,2179,24,18,-20,-15,-20
46.906250,42,2179,2179,24,17,-20,-15,-20
46.910156,43,2179,2179,24,18,-20,-15,-20
46.914062,43,2179,2179,24,18,-20,-15,-20
46.917969,43,2179,2179,24,17,-20,-15,-20
46.921875,43,2179,2179,24,18,-20,-15,-21
46.925781,43,2179,2179,24,18,-20,-15,-20
46.929688,43,2179,2179,24,18,-20,-15,-20
46.933594,43,2179,2179,24,18,-20,-15,-21
46.937500,43,2179,2179,24,17,-20,-15,-20
46.941406,43,2179,2179,24,18,-20,-15,-20
46.945312,43,2179,2179,24,18,-20,-15,-20
46.949219,43,2179,2179,24,18,-20,-15,-20
46.953125,43,2179,2179,24,17,-20,-15,-20
46.957031,43,2179,2179,24,18,-20,-15,-20
46.960938,43,2179,2179,24,18,-20,-15,-20
46.964844,43,2179,2179,24,18,-20,-15,-20
46.968750,43,2179,2179,24,17,-20,-15,-20
46.972656,43,2179,2179,24,17,-20,-15,-20
46.976562,43,2179,2179,24,18,-20,-15,-20
46.980469,43,2179,2179,24,18,-19,-15,-20
46.984375,44,2179,2179,24,18,-20,-15,-20
46.988281,43,2179,2179,24,18,-20,-15,-20
46.992188,43,2179,2179,25,18,-20,-14,-20
46.996094,43,2179,2179,25,18,-20,-14,-20
47.000000,43,2179,2179,24,18,-20,-14,-20
47.003906,43,2179,2179,24,18,-20,-15,-20
47.007812,43,2179,2179,25,18,-20,-15,-20
47.011719,43,2179,2179,25,19,-20,-15,-20
47.015625,44,2179,2179,25,19,-20,-15,-20
47.019531,44,2179,2179,24,18,-20,-15,-20
47.023438,44,2179,2179,25,18,-20,-15,-21
47.027344,44,2179,2179,25,18,-20,-15,-20
47.031250,44,2179,2179,25,18,-20,-15,-20
47.035156,44,2179,2179,24,18,-20,-15,-20
47.039062,44,2179,2179,24,18,-20,-15,-20
47.042969,44,2179,2179,25,18,-20,-15,-20
47.046875,44,2179,2179,25,18,-20,-15,-20
47.050781,44,2179,2179,24,18,-20,-15,-20
47.054688,44,2179,2179,24,18,-20,-15,-20
47.058594,44,2179,2179,25,18,-20,-15,-20
47.062500,44,2179,2179,25,18,-20,-15,-20
47.066406,44,2179,2179,24,18,-20,-15,-20
47.070312,44,2179,2179,24,18,-20,-15,-20
47.074219,44,2179,2179,24,18,-20,-15,-20
47.078125,44,2179,2179,25,18,-20,-15,-20
47.082031,44,2179,2179,25,18,-20,-15,-20
47.085938,44,2179,2179,24,18,-20,-15,-20
47.089844,44,2179,2179,24,17,-20,-15,-20
47.093750,44,2179,2179,24,18,-20,-15,-20
47.097656,45,2179,2179,24,18,-20,-15,-20
47.101562,45,2179,2179,24,18,-20,-15,-20
47.105469,44,2179,2179,24,17,-20,-15,-20
47.109375,44,2179,2179,24,18,-20,-15,-20
47.113281,44,2179,2179,24,18,-20,-15,-20
47.117188,45,2179,2179,24,17,-20,-14,-20
47.121094,45,2179,2179,24,17,-20,-15,-20
47.125000,45,2179,2179,24,18,-20,-15,-20
47.128906,45,2179,2179,24,17,-20,-15,-20
47.132812,45,2179,2179,24,17,-20,-15,-20
47.136719,46,2179,2179,24,17,-20,-15,-20
47.140625,45,2179,2179,24,17,-20,-15,-20
47.144531,46,2179,2179,24,18,-20,-15,-20
47.148438,46,2179,2179,24,18,-20,-15,-20
47.152344,46,2179,2179,24,18,-20,-15,-20
47.156250,46,2179,2179,24,18,-20,-15,-20
47.160156,46,2179,2179,24,18,-20,-15,-20
47.164062,46,2179,2179,24,18,-20,-15,-20
47.167969,47,2179,2179,24,18,-20,-15,-20
47.171875,47,2179,2179,24,18,-20,-15,-20
47.175781,46,2179,2179,24,18,-20,-15,-20
47.179688,46,2179,2179,24,18,-20,-15,-20
47.183594,46,2179,2179,24,18,-20,-15,-20
47.187500,47,2179,2179,24,18,-20,-15,-20
47.191406,47,2179,2179,25,19,-20,-15,-20
47.195312,47,2179,2179,25,19,-20,-15,-20
47.199219,47,2179,2179,24,18,-20,-15,-20
47.203125,48,2179,2179,24,18,-20,-15,-20
47.207031,48,2179,2179,25,18,-20,-15,-20
47.210938,48,2179,2179,25,19,-20,-15,-20
47.214844,48,2179,2179,25,19,-20,-15,-20
47.218750,48,2179,2179,24,18,-20,-15,-20
47.222656,48,2179,2179,24,18,-20,-15,-20
47.226562,48,2179,2179,25,18,-20,-15,-20
47.230469,49,2179,2179,25,18,-20,-15,-20
47.234375,49,2179,2179,24,18,-20,-15,-20
47.238281,49,2179,2179,24,18,-20,-15,-20
47.242188,49,2179,2179,25,18,-20,-14,-20
47.246094,49,2179,2179,25,18,-20,-15,-20
47.250000,49,2179,2179,24,18,-20,-15,-20
47.253906,49,2179,2179,24,18,-20,-15,-20
47.257812,48,2179,2179,25,18,-20,-15,-20
47.261719,48,2179,2179,25,18,-20,-15,-20
47.265625,49,2179,2179,24,18,-20,-15,-20
47.269531,49,2179,2179,24,18,-20,-15,-20
47.273438,48,2179,2179,24,18,-20,-15,-20
47.277344,48,2179,2179,24,18,-20,-15,-21
47.281250,49,2179,2179,24,18,-20,-15,-20
47.285156,48,2179,2179,24,18,-20,-15,-20
47.289062,48,2179,2179,24,18,-20,-15,-20
47.292969,48,2179,2179,24,18,-20,-15,-20
47.296875,48,2179,2179,24,18,-20,-15,-20
47.300781,48,2179,2179,24,18,-20,-15,-20
47.304688,48,2179,2179,24,18,-20,-15,-20
47.308594,48,2179,2179,24,18,-20,-15,-20
47.312500,48,2179,2179,25,18,-20,-15,-20
47.316406,48,2179,2179,24,18,-20,-15,-20
47.320312,49,2179,2179,24,18,-20,-15,-20
47.324219,49,2179,2179,25,18,-20,-15,-20
47.328125,49,2179,2179,25,18,-20,-15,-20
47.332031,49,2179,2179,24,18,-20,-15,-20
47.335938,49,2179,2179,24,17,-20,-15,-20
47.339844,49,2179,2179,24,17,-20,-15,-20
47.343750,49,2179,2179,24,18,-20,-15,-20
47.347656,50,2179,2179,24,18,-20,-15,-20
47.351562,50,2179,2179,24,18,-20,-15,-20
47.355469,50,2179,2179,24,18,-20,-15,-20
47.359375,50,2179,2179,24,18,-20,-15,-20
47.363281,50,2179,2179,24,18,-20,-15,-20
47.367188,51,2179,2179,24,18,-20,-14,-20
47.371094,51,2179,2179,24,18,-20,-15,-20
47.375000,51,2179,2179,24,18,-22,-15,-20
47.378906,51,2179,2179,24,18,-20,-15,-20
47.382812,52,2179,2179,24,18,-20,-15,-20
47.386719,52,2179,2179,24,18,-20,-15,-20
47.390625,52,2179,2179,25,18,-20,-15,-20
47.394531,52,2179,2179,24,18,-20,-15,-20
47.398438,53,2179,2179,24,18,-20,-15,-20
47.402344,53,2179,2179,24,18,-20,-15,-20
47.406250,53,2179,2179,24,18,-20,-15,-20
47.410156,53,2179,2179,24,18,-20,-15,-20
47.414062,54,2179,2179,24,18,-20,-15,-20
47.417969,54,2179,2179,24,18,-20,-15,-20
47.421875,55,2179,2179,24,18,-20,-15,-20
47.425781,55,2179,2179,24,18,-20,-15,-20
47.429688,55,2179,2179,24,18,-20,-15,-20
47.433594,56,2179,2179,24,18,-20,-15,-20
47.437500,57,2179,2179,24,18,-20,-15,-20
47.441406,57,2179,2179,25,18,-20,-15,-20
47.445312,57,2179,2179,25,18,-20,-15,-20
47.449219,58,2179,2179,24,18,-20,-15,-20
47.453125,59,2179,2179,24,18,-20,-15,-20
47.457031,59,2179,2179,24,18,-20,-15,-20
47.460938,60,2179,2179,25,18,-20,-15,-20
47.464844,60,2179,2179,25,18,-20,-15,-20
47.468750,61,2179,2179,24,18,-20,-15,-20
47.472656,61,2179,2179,24,18,-20,-15,-21
47.476562,62,2179,2179,25,18,-20,-15,-20
47.480469,63,2179,2179,25,18,-20,-15,-20
47.484375,63,2179,2179,24,18,-20,-15,-20
47.488281,64,2179,2179,24,18,-20,-15,-20
47.492188,64,2179,2179,25,18,-20,-15,-20
47.496094,65,2179,2179,25,18,-20,-15,-20
47.500000,66,2179,2179,24,18,-17,-15,-20
47.503906,66,2179,2179,24,18,-20,-15,-20
47.507812,66,2179,2179,25,18,-20,-15,-20
47.511719,67,2179,2179,25,18,-20,-15,-20
47.515625,67,2179,2179,24,18,-20,-15,-20
47.519531,68,2179,2179,24,18,-20,-15,-20
47.523438,68,2179,2179,24,18,-20,-15,-20
47.527344,68,2179,2179,24,18,-20,-15,-20
47.531250,69,2179,2179,24,18,-20,-15,-20
47.535156,69,2179,2179,24,17,-20,-15,-20
47.539062,69,2179,2179,24,17,-20,-15,-20
47.542969,70,2179,2179,24,17,-20,-15,-20
47.546875,70,2179,2179,24,17,-20,-15,-20
47.550781,70,2179,2179,24,17,-20,-15,-20
47.554688,70,2179,2179,24,17,-20,-15,-20
47.558594,70,2179,2179,24,17,-20,-15,-20
47.562500,70,2179,2179,24,18,-20,-15,-20
47.566406,71,2179,2179,24,17,-20,-15,-20
47.570312,71,2179,2179,24,17,-20,-14,-20
47.574219,71,2179,2179,24,17,-20,-15,-20
47.578125,71,2179,2179,24,18,-20,-15,-20
47.582031,71,2179,2179,24,18,-20,-15,-20
47.585938,71,2179,2179,24,18,-20,-15,-20
47.589844,71,2179,2179,24,18,-20,-15,-21
47.593750,71,2179,2179,24,18,-20,-15,-21
47.597656,71,2179,2179,24,18,-20,-15,-20
47.601562,71,2179,2179,24,18,-20,-15,-20
47.605469,71,2179,2179,24,18,-20,-15,-20
47.609375,71,2179,2179,25,18,-20,-15,-20
47.613281,71,2179,2179,25,18,-20,-15,-20
47.617188,71,2179,2179,24,18,-20,-15,-20
47.621094,71,2179,2179,24,18,-20,-15,-20
47.625000,71,2179,2179,25,18,-27,-15,-20
47.628906,71,2179,2179,25,18,-19,-15,-20
47.632812,71,2179,2179,24,18,-20,-15,-20
47.636719,71,2179,2179,24,18,-19,-15,-20
47.640625,71,2179,2179,25,18,-20,-15,-20
47.644531,72,2179,2179,24,18,-20,-15,-20
47.648438,72,2179,2179,25,18,-20,-15,-20
47.652344,72,2179,2179,24,18,-20,-14,-20
47.656250,72,2179,2179,24,18,-20,-15,-20
47.660156,72,2179,2179,25,18,-20,-15,-20
47.664062,73,2179,2179,25,18,-19,-15,-20
47.667969,73,2179,2179,24,18,-20,-15,-20
47.671875,73,2179,2179,24,18,-20,-15,-20
47.675781,73,2179,2179,24,18,-20,-15,-20
47.679688,73,2179,2179,24,18,-20,-15,-20
47.683594,74,2179,2179,24,18,-20,-15,-20
47.687500,74,2179,2179,24,18,-20,-15,-20
47.691406,74,2179,2179,24,18,-20,-15,-20
47.695312,74,2179,2179,24,18,-20,-15,-21
47.699219,75,2179,2179,24,18,-20,-15,-21
47.703125,75,2179,2179,24,18,-20,-15,-21
47.707031,75,2179,2179,24,17,-20,-15,-20
47.710938,75,2179,2179,24,18,-20,-15,-21
47.714844,75,2179,2179,24,18,-20,-15,-21
47.718750,76,2179,2179,24,17,-20,-15,-21
47.722656,76,2179,2179,24,18,-20,-15,-20
47.726562,76,2179,2179,24,18,-20,-15,-21
47.730469,76,2179,2179,24,18,-20,-15,-21
47.734375,76,2179,2179,24,18,-20,-15,-20
47.738281,76,2179,2179,24,18,-20,-15,-20
47.742188,75,2179,2179,25,18,-20,-14,-20
47.746094,75,2179,2179,25,18,-20,-14,-20
47.750000,76,2179,2179,24,18,-13,-15,-20
47.753906,76,2179,2179,24,18,-20,-15,-20
47.757812,76,2179,2179,24,18,-20,-15,-20
47.761719,76,2179,2179,25,18,-20,-15,-20
47.765625,77,2179,2179,24,18,-20,-15,-20
47.769531,77,2179,2179,24,17,-20,-15,-20
47.773438,77,2179,2179,24,17,-20,-15,-20
47.777344,77,2179,2179,24,18,-20,-15,-20
47.781250,77,2179,2179,24,18,-20,-15,-20
47.785156,77,2179,2179,24,17,-20,-15,-20
47.789062,77,2179,2179,24,17,-20,-15,-20
47.792969,77,2179,2179,24,17,-20,-15,-20
47.796875,77,2179,2179,24,17,-20,-15,-21
47.800781,77,2179,2179,24,17,-20,-15,-20
47.804688,77,2179,2179,24,17,-20,-15,-21
47.808594,76,2179,2179,24,18,-20,-15,-20
47.812500,76,2179,2179,25,18,-20,-15,-20
47.816406,77,2179,2179,24,18,-20,-15,-20
47.820312,76,2179,2179,24,18,-20,-15,-20
47.824219,76,2179,2179,25,18,-20,-15,-21
47.828125,76,2179,2179,25,18,-20,-15,-21
47.832031,77,2179,2179,25,18,-20,-15,-20
47.835938,77,2179,2179,24,18,-20,-15,-20
47.839844,77,2179,2179,24,18,-20,-15,-20
47.843750,76,2179,2179,25,18,-20,-15,-20
47.847656,77,2179,2179,25,18,-20,-15,-20
47.851562,76,2179,2179,24,18,-20,-15,-20
47.855469,76,2179,2179,25,18,-20,-15,-20
47.859375,76,2179,2179,25,18,-20,-15,-20
47.863281,76,2179,2179,25,18,-20,-15,-20
47.867188,76,2179,2179,25,18,-20,-15,-20
47.871094,76,2179,2179,25,18,-20,-15,-20
47.875000,76,2179,2179,25,18,-24,-15,-20
47.878906,76,2179,2179,25,18,-20,-15,-20
47.882812,76,2179,2179,25,18,-20,-15,-20
47.886719,76,2179,2179,25,18,-20,-15,-20
47.890625,76,2179,2179,26,18,-20,-15,-20
47.894531,76,2179,2179,26,18,-20,-15,-20
47.898438,77,2179,2179,25,18,-20,-15,-20
47.902344,77,2179,2179,25,18,-20,-15,-20
47.906250,77,2179,2179,25,18,-20,-15,-20
47.910156,77,2179,2179,25,18,-20,-15,-20
47.914062,78,2179,2179,25,18,-20,-15,-20
47.917969,78,2179,2179,25,18,-20,-15,-20
47.921875,78,2179,2179,25,18,-20,-15,-20
47.925781,78,2179,2179,26,18,-20,-15,-20
47.929688,78,2179,2179,26,18,-20,-15,-20
47.933594,78,2179,2179,26,18,-20,-15,-20
47.937500,78,2179,2179,26,18,-20,-15,-20
47.941406,78,2179,2179,26,18,-20,-15,-20
47.945312,78,2179,2179,26,18,-20,-15,-20
47.949219,78,2179,2179,26,18,-20,-15,-20
47.953125,78,2179,2179,26,18,-20,-15,-20
47.957031,77,2179,2179,26,17,-20,-15,-20
47.960938,77,2179,2179,26,18,-20,-15,-20
47.964844,78,2179,2179,27,18,-20,-15,-20
47.968750,78,2179,2179,27,17,-20,-15,-20
47.972656,78,2179,2179,27,18,-20,-15,-20
47.976562,78,2179,2179,28,18,-20,-15,-20
47.980469,78,2179,2179,28,18,-20,-15,-20
47.984375,79,2179,2179,29,17,-20,-15,-20
47.988281,79,2179,2179,29,17,-20,-15,-20
47.992188,78,2179,2179,30,18,-20,-15,-20
47.996094,78,2179,2179,30,18,-20,-15,-20
48.000000,79,2179,2179,30,18,-16,-15,-20
48.003906,79,2179,2179,31,18,-20,-15,-20
48.007812,79,2179,2179,32,18,-20,-15,-20
48.011719,79,2179,2179,34,18,-20,-15,-20
48.015625,80,2179,2179,35,18,-20,-15,-20
48.019531,80,2179,2179,36,18,-20,-15,-20
48.023438,80,2179,2179,38,18,-20,-15,-20
48.027344,80,2179,2179,40,18,-20,-15,-20
48.031250,80,2179,2179,42,18,-20,-15,-20
48.035156,80,2179,2179,43,18,-20,-15,-20
48.039062,80,2179,2179,44,18,-20,-15,-20
48.042969,80,2179,2179,46,18,-20,-15,-20
48.046875,80,2179,2179,46,18,-20,-15,-20
48.050781,81,2179,2179,47,18,-20,-15,-20
48.054688,81,2179,2179,48,18,-20,-15,-20
48.058594,81,2179,2179,49,18,-20,-15,-20
48.062500,81,2179,2179,51,18,-20,-15,-20
48.066406,81,2179,2179,52,18,-20,-15,-20
48.070312,81,2179,2179,54,18,-20,-15,-20
48.074219,80,2179,2179,55,18,-20,-15,-20
48.078125,80,2179,2179,57,18,-19,-15,-20
48.082031,80,2179,2179,58,18,-20,-15,-20
48.085938,80,2179,2179,60,18,-20,-15,-20
48.089844,80,2179,2179,62,18,-20,-15,-20
48.093750,80,2179,2179,64,18,-20,-15,-20
48.097656,81,2179,2179,65,18,-20,-15,-20
48.101562,81,2179,2179,67,18,-20,-15,-20
48.105469,80,2179,2179,68,18,-20,-15,-20
48.109375,81,2179,2179,70,18,-20,-15,-20
48.113281,80,2179,2179,72,18,-20,-15,-20
48.117188,81,2179,2179,74,18,-20,-15,-20
48.121094,81,2179,2179,75,17,-20,-15,-20
48.125000,80,2179,2179,78,18,-22,-15,-20
48.128906,81,2179,2179,80,18,-20,-15,-20
48.132812,81,2179,2179,81,19,-20,-15,-20
48.136719,81,2179,2179,83,17,-20,-15,-20
48.140625,81,2179,2179,85,18,-20,-15,-20
48.144531,81,2179,2179,87,18,-20,-15,-20
48.148438,81,2179,2179,90,18,-20,-15,-20
48.152344,81,2179,2179,93,18,-20,-15,-20
48.156250,81,2179,2179,96,17,-20,-15,-20
48.160156,81,2179,2179,99,18,-20,-15,-20
48.164062,82,2179,2179,102,18,-20,-15,-20
48.167969,82,2179,2179,104,18,-20,-15,-20
48.171875,82,2179,2179,106,18,-20,-15,-20
48.175781,81,2179,2179,108,18,-20,-15,-20
48.179688,81,2179,2179,111,18,-20,-15,-20
48.183594,81,2179,2179,112,18,-20,-15,-20
48.187500,81,2179,2179,115,18,-20,-15,-20
48.191406,81,2179,2179,117,18,-20,-15,-20
48.195312,81,2179,2179,119,18,-20,-15,-20
48.199219,81,2179,2179,120,18,-20,-15,-20
48.203125,82,2179,2179,120,18,-20,-15,-20
48.207031,81,2179,2179,121,18,-20,-15,-20
48.210938,81,2179,2179,122,19,-20,-15,-20
48.214844,82,2179,2179,123,19,-20,-15,-20
48.218750,82,2179,2179,124,18,-20,-15,-20
48.222656,82,2179,2179,126,18,-20,-15,-20
48.226562,82,2179,2179,128,18,-20,-15,-20
48.230469,82,2179,2179,130,18,-20,-15,-20
48.234375,82,2179,2179,131,18,-20,-15,-20
48.238281,83,2179,2179,131,18,-20,-15,-20
48.242188,82,2179,2179,133,19,-20,-15,-20
48.246094,82,2179,2179,133,18,-20,-15,-20
48.250000,82,2179,2179,134,18,-18,-15,-20
48.253906,82,2179,2179,135,18,-20,-15,-20
48.257812,82,2179,2179,137,19,-20,-15,-20
48.261719,82,2179,2179,138,19,-20,-15,-20
48.265625,82,2179,2179,140,18,-20,-15,-20
48.269531,82,2179,2179,142,18,-20,-15,-21
48.273438,82,2179,2179,143,18,-20,-15,-20
48.277344,82,2179,2179,145,18,-20,-15,-20
48.281250,82,2179,2179,146,18,-20,-15,-20
48.285156,82,2179,2179,147,18,-20,-15,-20
48.289062,82,2179,2179,148,18,-20,-15,-20
48.292969,82,2179,2179,148,18,-20,-15,-20
48.296875,82,2179,2179,149,18,-20,-15,-20
48.300781,82,2179,2179,149,18,-20,-15,-20
48.304688,82,2179,2179,149,18,-20,-15,-20
48.308594,82,2179,2179,149,18,-20,-15,-20
48.312500,82,2179,2179,150,18,-20,-15,-20
48.316406,83,2179,2179,150,18,-20,-15,-20
48.320312,83,2179,2179,150,18,-20,-15,-20
48.324219,82,2179,2179,151,18,-20,-15,-20
48.328125,83,2179,2179,152,18,-20,-15,-20
48.332031,83,2179,2179,152,18,-20,-15,-20
48.335938,83,2179,2179,152,17,-20,-15,-20
48.339844,83,2179,2179,153,17,-20,-15,-20
48.343750,83,2179,2179,154,18,-20,-15,-20
48.347656,84,2179,2179,155,18,-20,-15,-20
48.351562,84,2179,2179,156,18,-20,-15,-20
48.355469,84,2179,2179,156,17,-20,-15,-20
48.359375,83,2179,2179,157,18,-20,-15,-20
48.363281,83,2179,2179,158,18,-20,-15,-21
48.367188,83,2179,2179,158,18,-20,-15,-21
48.371094,83,2179,2179,158,18,-20,-15,-21
