time_s,raw_ch1,raw_ch2,raw_ch3,raw_ch4,raw_ch5,raw_ch6,raw_ch7,raw_ch8
38.95703125,41,2179,2179,24,18,-20,-15,-20
38.9609375,42,2179,2179,24,18,-20,-15,-20
38.96484375,42,2179,2179,24,18,-21,-15,-20
38.96875,42,2179,2179,24,18,-20,-15,-21
38.97265625,42,2179,2179,24,17,-20,-15,-21
38.9765625,42,2179,2179,24,17,-20,-15,-21
38.98046875,42,2179,2179,24,17,-20,-15,-21
38.984375,43,2179,2179,24,18,-20,-15,-21
38.98828125,43,2179,2179,24,18,-20,-15,-21
38.9921875,43,2179,2179,24,17,-20,-15,-21
38.99609375,43,2179,2179,24,17,-20,-15,-20
39.0,44,2179,2179,24,18,-20,-15,-20
39.00390625,44,2179,2179,24,18,-20,-15,-20
39.0078125,45,2179,2179,24,18,-20,-15,-20
39.01171875,45,2179,2179,24,18,-20,-15,-20
39.015625,45,2179,2179,24,18,-20,-15,-20
39.01953125,45,2179,2179,24,18,-20,-15,-20
39.0234375,45,2179,2179,24,18,-20,-15,-20
39.02734375,45,2179,2179,24,18,-20,-15,-20
39.03125,46,2179,2179,24,18,-20,-15,-20
39.03515625,46,2179,2179,24,18,-20,-15,-20
39.0390625,47,2179,2179,24,18,-20,-15,-20
39.04296875,47,2179,2179,24,18,-20,-15,-20
39.046875,48,2179,2179,24,18,-20,-15,-20
39.05078125,48,2179,2179,25,18,-20,-15,-20
39.0546875,49,2179,2179,24,18,-20,-15,-20
39.05859375,49,2179,2179,24,18,-20,-15,-20
39.0625,49,2179,2179,24,18,-20,-15,-20
39.06640625,50,2179,2179,24,18,-20,-15,-21
39.0703125,51,2179,2179,25,18,-20,-15,-20
39.07421875,52,2179,2179,24,18,-20,-15,-20
39.078125,53,2179,2179,24,18,-20,-15,-20
39.08203125,53,2179,2179,25,18,-20,-15,-20
39.0859375,54,2179,2179,25,18,-20,-15,-21
39.08984375,55,2179,2179,24,18,-19,-15,-20
39.09375,56,2179,2179,24,18,-20,-15,-21
39.09765625,57,2179,2179,24,17,-20,-15,-20
39.1015625,57,2179,2179,24,18,-20,-15,-21
39.10546875,58,2179,2179,24,18,-20,-15,-20
39.109375,59,2179,2179,23,18,-20,-15,-20
39.11328125,59,2179,2179,23,18,-20,-15,-20
39.1171875,59,2179,2179,23,18,-20,-15,-20
39.12109375,60,2179,2179,24,18,-20,-15,-21
39.125,60,2179,2179,24,18,-20,-15,-20
39.12890625,60,2179,2179,24,18,-20,-15,-20
39.1328125,60,2179,2179,24,18,-20,-15,-20
39.13671875,60,2179,2179,24,18,-20,-15,-20
39.140625,61,2179,2179,24,18,-20,-15,-20
39.14453125,61,2179,2179,24,18,-20,-15,-20
39.1484375,61,2179,2179,24,18,-20,-15,-20
39.15234375,61,2179,2179,24,18,-20,-15,-20
39.15625,62,2179,2179,24,17,-20,-15,-20
39.16015625,62,2179,2179,24,17,-20,-15,-20
39.1640625,62,2179,2179,24,17,-20,-15,-20
39.16796875,62,2179,2179,24,18,-20,-15,-20
39.171875,62,2179,2179,24,18,-20,-15,-20
39.17578125,62,2179,2179,24,17,-20,-15,-20
39.1796875,62,2179,2179,24,17,-20,-15,-20
39.18359375,62,2179,2179,24,17,-20,-15,-20
39.1875,63,2179,2179,24,17,-20,-15,-21
39.19140625,63,2179,2179,24,17,-20,-15,-21
39.1953125,64,2179,2179,24,17,-20,-15,-21
39.19921875,63,2179,2179,24,18,-20,-15,-21
39.203125,62,2179,2179,24,18,-20,-15,-21
39.20703125,63,2179,2179,24,18,-20,-15,-21
39.2109375,62,2179,2179,24,18,-20,-15,-21
39.21484375,62,2179,2179,24,18,-20,-15,-21
39.21875,62,2179,2179,25,19,-20,-15,-20
39.22265625,62,2179,2179,24,18,-20,-15,-21
39.2265625,62,2179,2179,24,18,-20,-15,-20
39.23046875,62,2179,2179,25,18,-20,-15,-20
39.234375,62,2179,2179,25,19,-20,-15,-20
39.23828125,62,2179,2179,25,19,-20,-15,-20
39.2421875,62,2179,2179,25,18,-20,-15,-20
39.24609375,62,2179,2179,24,18,-20,-15,-20
39.25,62,2179,2179,25,18,-20,-15,-20
39.25390625,62,2179,2179,25,19,-20,-15,-20
39.2578125,62,2179,2179,24,18,-19,-15,-20
39.26171875,62,2179,2179,24,18,-20,-15,-20
39.265625,62,2179,2179,25,18,-20,-15,-20
39.26953125,63,2179,2179,25,18,-20,-15,-20
39.2734375,63,2179,2179,24,18,-20,-15,-20
39.27734375,63,2179,2179,24,18,-20,-15,-20
39.28125,63,2179,2179,25,18,-20,-15,-20
39.28515625,63,2179,2179,24,18,-20,-15,-20
39.2890625,64,2179,2179,24,18,-20,-15,-20
39.29296875,64,2179,2179,24,18,-20,-15,-20
39.296875,64,2179,2179,24,18,-20,-15,-20
39.30078125,65,2179,2179,24,18,-20,-15,-20
39.3046875,65,2179,2179,24,18,-20,-15,-20
39.30859375,65,2179,2179,24,18,-20,-15,-20
39.3125,65,2179,2179,24,18,-20,-15,-21
39.31640625,66,2179,2179,24,18,-20,-15,-21
39.3203125,66,2179,2179,24,18,-20,-15,-21
39.32421875,66,2179,2179,24,18,-20,-15,-21
39.328125,66,2179,2179,24,17,-20,-15,-21
39.33203125,66,2179,2179,24,18,-20,-15,-21
39.3359375,66,2179,2179,24,18,-20,-15,-21
39.33984375,67,2179,2179,24,17,-20,-15,-20
39.34375,67,2179,2179,24,17,-20,-15,-20
39.34765625,66,2179,2179,24,16,-20,-15,-20
39.3515625,66,2179,2179,24,17,-20,-15,-20
39.35546875,67,2179,2179,24,17,-20,-15,-20
39.359375,67,2179,2179,24,17,-20,-15,-20
39.36328125,66,2179,2179,24,17,-20,-15,-20
39.3671875,67,2179,2179,24,18,-20,-15,-20
39.37109375,67,2179,2179,24,18,-20,-15,-20
39.375,67,2179,2179,24,18,-20,-15,-20
39.37890625,67,2179,2179,24,18,-20,-15,-20
39.3828125,67,2179,2179,24,18,-20,-15,-20
39.38671875,67,2179,2179,24,18,-20,-15,-20
39.390625,68,2179,2179,24,18,-20,-15,-21
39.39453125,68,2179,2179,24,18,-20,-15,-20
39.3984375,68,2179,2179,25,18,-20,-15,-21
39.40234375,68,2179,2179,25,18,-20,-15,-21
39.40625,68,2179,2179,24,18,-20,-15,-21
39.41015625,69,2179,2179,24,18,-20,-15,-20
39.4140625,68,2179,2179,24,18,-20,-15,-21
39.41796875,68,2179,2179,24,18,-20,-15,-21
39.421875,69,2179,2179,24,18,-20,-15,-20
39.42578125,69,2179,2179,24,17,-20,-15,-21
39.4296875,69,2179,2179,24,18,-20,-15,-21
39.43359375,69,2179,2179,24,18,-20,-15,-21
39.4375,69,2179,2179,24,18,-20,-15,-21
39.44140625,70,2179,2179,24,18,-20,-15,-21
39.4453125,70,2179,2179,24,18,-20,-15,-21
39.44921875,69,2179,2179,24,18,-20,-15,-21
39.453125,69,2179,2179,24,18,-20,-15,-20
39.45703125,70,2179,2179,24,18,-20,-15,-20
39.4609375,69,2179,2179,24,18,-20,-15,-20
39.46484375,69,2179,2179,24,18,-20,-15,-21
39.46875,69,2179,2179,24,18,-20,-15,-20
39.47265625,69,2179,2179,24,18,-20,-15,-20
39.4765625,69,2179,2179,24,18,-20,-15,-20
39.48046875,69,2179,2179,25,18,-20,-15,-20
39.484375,69,2179,2179,25,18,-20,-15,-20
39.48828125,70,2179,2179,25,18,-20,-15,-20
39.4921875,70,2179,2179,24,18,-20,-15,-20
39.49609375,70,2179,2179,25,18,-20,-15,-20
39.5,70,2179,2179,25,18,-20,-15,-20
39.50390625,70,2179,2179,25,18,-20,-15,-20
39.5078125,70,2179,2179,25,18,-20,-15,-20
39.51171875,70,2179,2179,25,17,-20,-15,-20
39.515625,70,2179,2179,26,18,-20,-15,-20
39.51953125,71,2179,2179,26,18,-20,-15,-20
39.5234375,71,2179,2179,26,18,-20,-15,-20
39.52734375,71,2179,2179,26,18,-20,-15,-20
39.53125,71,2179,2179,26,18,-20,-15,-20
39.53515625,71,2179,2179,26,18,-20,-15,-20
39.5390625,71,2179,2179,26,18,-20,-15,-20
39.54296875,71,2179,2179,26,18,-20,-15,-20
39.546875,71,2179,2179,26,18,-20,-15,-20
39.55078125,71,2179,2179,27,18,-20,-15,-21
39.5546875,71,2179,2179,27,18,-20,-15,-21
39.55859375,71,2179,2179,28,17,-20,-15,-21
39.5625,71,2179,2179,29,18,-20,-15,-20
39.56640625,71,2179,2179,30,18,-20,-15,-20
39.5703125,72,2179,2179,30,18,-20,-15,-20
39.57421875,72,2179,2179,31,17,-20,-15,-20
39.578125,72,2179,2179,32,17,-20,-15,-20
39.58203125,72,2179,2179,33,18,-20,-15,-20
39.5859375,72,2179,2179,34,18,-20,-15,-20
39.58984375,72,2179,2179,35,17,-20,-15,-20
39.59375,72,2179,2179,36,17,-20,-15,-20
39.59765625,72,2179,2179,38,17,-20,-15,-20
39.6015625,71,2179,2179,40,18,-20,-15,-20
39.60546875,72,2179,2179,42,18,-20,-15,-20
39.609375,72,2179,2179,43,18,-20,-15,-20
39.61328125,72,2179,2179,45,18,-20,-15,-20
39.6171875,72,2179,2179,46,18,-20,-15,-20
39.62109375,73,2179,2179,47,18,-20,-15,-20
39.625,73,2179,2179,48,17,-20,-15,-20
39.62890625,73,2179,2179,49,17,-20,-15,-20
39.6328125,73,2179,2179,51,18,-20,-15,-22
39.63671875,73,2179,2179,52,18,-20,-15,-20
39.640625,73,2179,2179,53,18,-20,-15,-20
39.64453125,73,2179,2179,55,17,-20,-15,-20
39.6484375,73,2179,2179,58,18,-20,-15,-20
39.65234375,73,2179,2179,60,18,-20,-15,-20
39.65625,73,2179,2179,62,18,-20,-15,-20
39.66015625,73,2179,2179,64,18,-20,-15,-20
39.6640625,73,2179,2179,66,18,-20,-15,-21
39.66796875,73,2179,2179,67,19,-20,-15,-21
39.671875,73,2179,2179,69,19,-20,-15,-20
39.67578125,73,2179,2179,70,19,-20,-15,-20
39.6796875,73,2179,2179,71,19,-20,-15,-20
39.68359375,73,2179,2179,73,19,-20,-15,-20
39.6875,73,2179,2179,74,19,-20,-15,-20
39.69140625,73,2179,2179,76,18,-20,-15,-20
39.6953125,73,2179,2179,79,18,-20,-15,-20
39.69921875,73,2179,2179,82,19,-20,-15,-20
39.703125,73,2179,2179,86,18,-20,-15,-20
39.70703125,74,2179,2179,88,18,-20,-15,-20
39.7109375,74,2179,2179,91,18,-20,-15,-20
39.71484375,74,2179,2179,93,18,-20,-15,-20
39.71875,74,2179,2179,95,18,-20,-15,-20
39.72265625,74,2179,2179,96,18,-20,-15,-20
39.7265625,74,2179,2179,98,18,-20,-15,-20
39.73046875,74,2179,2179,100,18,-20,-15,-20
39.734375,75,2179,2179,103,18,-20,-15,-21
39.73828125,75,2179,2179,105,18,-20,-15,-21
39.7421875,76,2179,2179,107,17,-20,-15,-20
39.74609375,75,2179,2179,110,17,-20,-15,-21
39.75,75,2179,2179,112,17,-20,-15,-21
39.75390625,75,2179,2179,113,18,-20,-15,-21
39.7578125,75,2179,2179,114,17,-20,-15,-21
39.76171875,75,2179,2179,115,17,-20,-15,-21
39.765625,75,2179,2179,116,18,-20,-15,-21
39.76953125,75,2179,2179,117,18,-20,-15,-21
39.7734375,75,2179,2179,119,17,-20,-15,-21
39.77734375,75,2179,2179,121,18,-20,-15,-21
39.78125,75,2179,2179,124,18,-20,-15,-21
39.78515625,75,2179,2179,127,18,-20,-15,-21
39.7890625,75,2179,2179,129,18,-20,-15,-21
39.79296875,75,2179,2179,132,18,-20,-15,-20
39.796875,75,2179,2179,133,17,-20,-15,-20
39.80078125,75,2179,2179,135,18,-20,-14,-20
39.8046875,75,2179,2179,135,18,-20,-15,-20
39.80859375,75,2179,2179,134,17,-20,-15,-20
39.8125,75,2179,2179,134,18,-20,-15,-20
39.81640625,75,2179,2179,135,18,-20,-15,-20
39.8203125,75,2179,2179,135,18,-20,-15,-20
39.82421875,76,2179,2179,136,18,-20,-15,-20
39.828125,75,2179,2179,137,18,-20,-15,-20
39.83203125,75,2179,2179,140,18,-20,-15,-20
39.8359375,75,2179,2179,141,18,-20,-15,-20
39.83984375,75,2179,2179,142,18,-20,-15,-20
39.84375,75,2179,2179,144,18,-20,-15,-20
39.84765625,75,2179,2179,146,18,-20,-15,-21
39.8515625,76,2179,2179,147,18,-20,-15,-20
39.85546875,76,2179,2179,147,18,-20,-15,-21
39.859375,76,2179,2179,149,18,-20,-15,-20
39.86328125,76,2179,2179,150,18,-20,-15,-21
39.8671875,76,2179,2179,151,18,-20,-15,-20
39.87109375,76,2179,2179,152,19,-20,-15,-20
39.875,76,2179,2179,152,18,-20,-15,-21
39.87890625,76,2179,2179,153,18,-20,-15,-21
39.8828125,75,2179,2179,153,18,-20,-15,-21
39.88671875,75,2179,2179,153,18,-20,-15,-21
39.890625,75,2179,2179,153,18,-20,-15,-20
39.89453125,75,2179,2179,154,18,-20,-15,-20
39.8984375,75,2179,2179,154,18,-20,-15,-20
39.90234375,75,2179,2179,155,18,-20,-15,-20
39.90625,75,2179,2179,155,18,-20,-15,-20
39.91015625,74,2179,2179,155,18,-20,-15,-20
39.9140625,74,2179,2179,155,18,-20,-15,-20
39.91796875,74,2179,2179,156,18,-20,-15,-20
39.921875,75,2179,2179,156,18,-20,-15,-20
39.92578125,75,2179,2179,156,18,-20,-15,-20
39.9296875,75,2179,2179,156,18,-20,-15,-20
39.93359375,75,2179,2179,157,18,-20,-15,-20
39.9375,75,2179,2179,157,18,-20,-15,-20
39.94140625,75,2179,2179,157,18,-20,-15,-20
39.9453125,75,2179,2179,157,18,-20,-15,-20
39.94921875,75,2179,2179,157,18,-20,-15,-20
39.953125,75,2179,2179,157,18,-20,-15,-20
39.95703125,75,2179,2179,157,17,-20,-15,-20
39.9609375,75,2179,2179,158,17,-20,-15,-20
39.96484375,75,2179,2179,159,18,-20,-15,-20
39.96875,75,2179,2179,160,17,-20,-15,-20
39.97265625,75,2179,2179,161,17,-20,-15,-21
39.9765625,75,2179,2179,161,17,-20,-15,-21
39.98046875,75,2179,2179,161,17,-20,-15,-21
39.984375,75,2179,2179,163,18,-20,-15,-21
39.98828125,75,2179,2179,163,18,-20,-15,-21
39.9921875,75,2179,2179,163,17,-20,-15,-20
39.99609375,75,2179,2179,163,17,-20,-15,-20
40.0,74,2179,2179,163,18,-20,-15,-21
40.00390625,75,2179,2179,163,18,-20,-15,-20
40.0078125,75,2179,2179,163,18,-20,-15,-19
40.01171875,74,2179,2179,162,18,-20,-15,-20
40.015625,74,2179,2179,162,18,-20,-15,-20
40.01953125,74,2179,2179,162,18,-20,-15,-20
40.0234375,74,2179,2179,162,18,-20,-15,-20
40.02734375,74,2179,2179,162,18,-20,-15,-20
40.03125,74,2179,2179,163,18,-20,-15,-20
40.03515625,74,2179,2179,163,18,-20,-15,-20
40.0390625,74,2179,2179,163,18,-20,-15,-20
40.04296875,74,2179,2179,163,18,-20,-15,-20
40.046875,74,2179,2179,163,18,-20,-15,-20
40.05078125,74,2179,2179,164,18,-20,-15,-21
40.0546875,74,2179,2179,164,18,-20,-15,-20
40.05859375,74,2179,2179,164,18,-20,-15,-20
40.0625,74,2179,2179,165,18,-20,-15,-20
40.06640625,74,2179,2179,165,18,-20,-15,-20
40.0703125,74,2179,2179,165,18,-20,-15,-20
40.07421875,74,2179,2179,165,18,-20,-15,-20
40.078125,75,2179,2179,165,18,-20,-15,-20
40.08203125,74,2179,2179,165,18,-20,-15,-20
40.0859375,74,2179,2179,165,18,-20,-15,-20
40.08984375,74,2179,2179,165,18,-20,-15,-20
40.09375,74,2179,2179,165,18,-20,-15,-21
40.09765625,74,2179,2179,166,18,-20,-15,-21
40.1015625,73,2179,2179,167,18,-20,-15,-21
40.10546875,73,2179,2179,166,18,-20,-15,-20
40.109375,73,2179,2179,167,18,-20,-15,-21
40.11328125,72,2179,2179,167,18,-20,-15,-20
40.1171875,72,2179,2179,167,18,-20,-15,-20
40.12109375,72,2179,2179,167,18,-20,-15,-20
40.125,72,2179,2179,166,18,-20,-15,-20
40.12890625,71,2179,2179,165,18,-20,-15,-20
40.1328125,71,2179,2179,165,18,-20,-15,-20
40.13671875,71,2179,2179,165,18,-20,-15,-20
40.140625,72,2179,2179,165,18,-20,-15,-20
40.14453125,72,2179,2179,166,18,-20,-15,-20
40.1484375,71,2179,2179,166,18,-20,-15,-20
40.15234375,71,2179,2179,167,18,-20,-15,-20
40.15625,71,2179,2179,167,18,-20,-15,-20
40.16015625,71,2179,2179,167,18,-20,-15,-20
40.1640625,71,2179,2179,167,18,-20,-15,-20
40.16796875,70,2179,2179,167,18,-20,-15,-20
40.171875,71,2179,2179,166,18,-20,-15,-20
40.17578125,71,2179,2179,166,17,-20,-15,-20
40.1796875,70,2179,2179,166,17,-20,-15,-20
40.18359375,71,2179,2179,166,17,-20,-15,-20
40.1875,71,2179,2179,166,17,-20,-15,-20
40.19140625,71,2179,2179,166,17,-20,-15,-20
40.1953125,71,2179,2179,166,17,-20,-15,-20
40.19921875,70,2179,2179,166,18,-20,-15,-20
40.203125,70,2179,2179,167,18,-20,-15,-20
40.20703125,71,2179,2179,166,18,-20,-15,-20
40.2109375,70,2179,2179,166,18,-20,-15,-20
40.21484375,70,2179,2179,167,18,-20,-15,-20
40.21875,70,2179,2179,167,18,-20,-15,-21
40.22265625,70,2179,2179,168,18,-20,-15,-21
40.2265625,70,2179,2179,168,18,-20,-15,-21
40.23046875,69,2179,2179,168,18,-20,-15,-20
40.234375,69,2179,2179,169,19,-20,-15,-21
40.23828125,69,2179,2179,169,18,-20,-15,-20
40.2421875,69,2179,2179,169,18,-20,-15,-20
40.24609375,68,2179,2179,169,18,-20,-15,-20
40.25,68,2179,2179,169,18,-20,-15,-20
40.25390625,69,2179,2179,170,18,-20,-15,-20
40.2578125,69,2179,2179,169,18,-19,-15,-19
40.26171875,69,2179,2179,170,18,-20,-14,-20
40.265625,68,2179,2179,170,18,-20,-15,-20
40.26953125,68,2179,2179,170,18,-20,-15,-20
40.2734375,68,2179,2179,169,18,-20,-15,-20
40.27734375,68,2179,2179,169,18,-20,-15,-20
40.28125,68,2179,2179,169,19,-20,-15,-20
40.28515625,68,2179,2179,169,18,-20,-15,-20
40.2890625,68,2179,2179,168,18,-20,-15,-21
40.29296875,68,2179,2179,168,18,-20,-15,-21
40.296875,68,2179,2179,168,18,-20,-15,-21
40.30078125,68,2179,2179,169,18,-20,-15,-20
40.3046875,68,2179,2179,169,18,-20,-15,-20
40.30859375,68,2179,2179,168,18,-20,-15,-20
40.3125,68,2179,2179,168,18,-20,-15,-20
40.31640625,68,2179,2179,168,18,-20,-15,-20
40.3203125,68,2179,2179,168,18,-20,-15,-20
40.32421875,68,2179,2179,168,18,-20,-15,-20
40.328125,68,2179,2179,168,17,-20,-15,-20
40.33203125,67,2179,2179,169,18,-20,-15,-21
40.3359375,67,2179,2179,169,18,-20,-15,-21
40.33984375,67,2179,2179,170,18,-20,-15,-20
40.34375,67,2179,2179,170,17,-20,-15,-20
40.34765625,66,2179,2179,170,17,-20,-15,-20
40.3515625,66,2179,2179,170,18,-20,-15,-20
40.35546875,66,2179,2179,169,18,-20,-15,-20
40.359375,66,2179,2179,169,18,-20,-15,-20
40.36328125,66,2179,2179,169,18,-20,-15,-20
40.3671875,66,2179,2179,169,18,-20,-15,-20
40.37109375,66,2179,2179,169,18,-20,-15,-20
40.375,66,2179,2179,169,18,-20,-15,-20
40.37890625,65,2179,2179,169,18,-20,-15,-20
40.3828125,65,2179,2179,170,18,-20,-15,-20
40.38671875,65,2179,2179,170,18,-20,-15,-20
40.390625,65,2179,2179,170,18,-20,-16,-20
40.39453125,65,2179,2179,170,18,-20,-15,-20
40.3984375,65,2179,2179,170,18,-20,-15,-20
40.40234375,65,2179,2179,170,18,-20,-15,-20
40.40625,66,2179,2179,169,18,-20,-15,-20
40.41015625,66,2179,2179,170,18,-20,-15,-20
40.4140625,65,2179,2179,170,18,-20,-15,-21
40.41796875,65,2179,2179,170,18,-20,-15,-21
40.421875,65,2179,2179,171,18,-20,-15,-21
40.42578125,65,2179,2179,171,18,-20,-15,-20
40.4296875,65,2179,2179,171,18,-20,-15,-21
40.43359375,64,2179,2179,171,18,-20,-15,-20
40.4375,64,2179,2179,171,18,-20,-15,-20
40.44140625,64,2179,2179,170,18,-20,-15,-20
40.4453125,64,2179,2179,170,18,-20,-15,-20
40.44921875,64,2179,2179,170,18,-20,-15,-20
40.453125,64,2179,2179,170,18,-20,-15,-20
40.45703125,64,2179,2179,170,18,-20,-15,-20
40.4609375,64,2179,2179,171,18,-20,-15,-20
40.46484375,63,2179,2179,171,18,-20,-15,-20
40.46875,63,2179,2179,171,18,-20,-15,-20
40.47265625,64,2179,2179,171,18,-19,-15,-20
40.4765625,64,2179,2179,170,18,-20,-15,-20
40.48046875,64,2179,2179,170,18,-20,-15,-20
40.484375,64,2179,2179,171,18,-20,-15,-20
40.48828125,64,2179,2179,170,18,-20,-15,-20
40.4921875,64,2179,2179,170,18,-20,-15,-20
40.49609375,64,2179,2179,170,18,-20,-15,-20
40.5,63,2179,2179,170,18,-20,-15,-20
40.50390625,63,2179,2179,170,18,-20,-15,-20
40.5078125,63,2179,2179,169,18,-20,-15,-20
40.51171875,63,2179,2179,169,18,-20,-15,-20
40.515625,63,2179,2179,169,18,-20,-16,-20
40.51953125,63,2179,2179,170,18,-20,-15,-20
40.5234375,63,2179,2179,170,18,-20,-15,-20
40.52734375,63,2179,2179,170,18,-20,-15,-20
40.53125,63,2179,2179,170,18,-20,-15,-20
40.53515625,63,2179,2179,171,18,-20,-15,-21
40.5390625,63,2179,2179,170,18,-20,-15,-21
40.54296875,63,2179,2179,170,18,-20,-15,-20
40.546875,62,2179,2179,170,18,-20,-15,-20
40.55078125,62,2179,2179,171,18,-20,-15,-20
40.5546875,62,2179,2179,171,18,-20,-15,-20
40.55859375,62,2179,2179,170,18,-20,-15,-20
40.5625,61,2179,2179,171,18,-20,-15,-20
40.56640625,61,2179,2179,171,18,-20,-15,-20
40.5703125,61,2179,2179,171,18,-20,-15,-20
40.57421875,61,2179,2179,171,17,-20,-15,-20
40.578125,61,2179,2179,171,17,-20,-15,-20
40.58203125,61,2179,2179,171,18,-20,-15,-20
40.5859375,61,2179,2179,171,18,-20,-15,-20
40.58984375,62,2179,2179,170,17,-20,-15,-20
40.59375,62,2179,2179,170,17,-20,-15,-20
40.59765625,61,2179,2179,170,17,-20,-15,-20
40.6015625,61,2179,2179,170,18,-20,-15,-20
40.60546875,61,2179,2179,170,18,-20,-15,-20
40.609375,61,2179,2179,170,17,-20,-15,-20
40.61328125,61,2179,2179,170,17,-20,-15,-20
40.6171875,61,2179,2179,171,17,-20,-15,-20
40.62109375,62,2179,2179,171,18,-20,-15,-20
40.625,62,2179,2179,171,17,-20,-15,-20
40.62890625,62,2179,2179,171,17,-20,-15,-20
40.6328125,61,2179,2179,171,18,-20,-15,-20
40.63671875,61,2179,2179,171,18,-20,-15,-20
40.640625,61,2179,2179,171,17,-20,-14,-20
40.64453125,61,2179,2179,171,18,-20,-15,-20
40.6484375,61,2179,2179,172,18,-20,-15,-20
40.65234375,61,2179,2179,172,18,-20,-15,-20
40.65625,61,2179,2179,172,18,-20,-15,-20
40.66015625,61,2179,2179,172,18,-20,-15,-20
40.6640625,60,2179,2179,172,18,-20,-15,-20
40.66796875,61,2179,2179,172,19,-20,-15,-20
40.671875,61,2179,2179,172,19,-20,-15,-20
40.67578125,60,2179,2179,171,18,-20,-15,-20
40.6796875,60,2179,2179,170,18,-20,-15,-20
40.68359375,60,2179,2179,170,19,-20,-15,-20
40.6875,60,2179,2179,170,18,-20,-15,-20
40.69140625,60,2179,2179,170,18,-20,-15,-20
40.6953125,60,2179,2179,171,18,-20,-15,-20
40.69921875,60,2179,2179,171,18,-20,-15,-20
40.703125,60,2179,2179,172,18,-20,-15,-20
40.70703125,60,2179,2179,172,18,-20,-15,-20
40.7109375,60,2179,2179,172,18,-20,-15,-20
40.71484375,60,2179,2179,172,18,-20,-15,-20
40.71875,60,2179,2179,172,18,-20,-15,-20
40.72265625,61,2179,2179,171,18,-20,-15,-20
40.7265625,61,2179,2179,171,17,-20,-15,-20
40.73046875,60,2179,2179,171,18,-20,-15,-20
40.734375,60,2179,2179,172,18,-20,-15,-20
40.73828125,61,2179,2179,172,17,-20,-15,-20
40.7421875,61,2179,2179,172,17,-20,-15,-20
40.74609375,60,2179,2179,172,17,-20,-15,-21
40.75,60,2179,2179,172,17,-20,-15,-20
40.75390625,60,2179,2179,172,18,-20,-15,-20
40.7578125,60,2179,2179,172,17,-20,-15,-20
40.76171875,60,2179,2179,172,17,-20,-15,-20
40.765625,60,2179,2179,172,18,-20,-15,-20
40.76953125,59,2179,2179,172,18,-20,-15,-20
40.7734375,60,2179,2179,172,17,-20,-15,-20
40.77734375,59,2179,2179,172,17,-20,-15,-20
40.78125,59,2179,2179,173,18,-20,-15,-20
40.78515625,58,2179,2179,173,18,-20,-15,-20
40.7890625,59,2179,2179,173,18,-20,-15,-20
40.79296875,58,2179,2179,173,18,-20,-15,-20
40.796875,58,2179,2179,173,18,-20,-15,-20
40.80078125,58,2179,2179,173,18,-20,-15,-20
40.8046875,58,2179,2179,173,18,-20,-14,-20
40.80859375,58,2179,2179,172,17,-19,-15,-20
40.8125,58,2179,2179,172,18,-19,-15,-20
40.81640625,58,2179,2179,173,18,-20,-15,-20
40.8203125,58,2179,2179,173,18,-20,-15,-20
40.82421875,58,2179,2179,173,18,-20,-15,-20
40.828125,58,2179,2179,173,18,-20,-15,-20
40.83203125,58,2179,2179,174,18,-20,-15,-20
40.8359375,58,2179,2179,173,18,-20,-15,-20
40.83984375,58,2179,2179,173,18,-20,-15,-20
40.84375,58,2179,2179,172,18,-20,-15,-20
40.84765625,58,2179,2179,172,18,-20,-15,-20
40.8515625,58,2179,2179,173,18,-20,-15,-20
40.85546875,58,2179,2179,173,19,-20,-15,-20
40.859375,58,2179,2179,173,18,-20,-15,-20
40.86328125,58,2179,2179,174,18,-20,-15,-20
40.8671875,58,2179,2179,175,18,-20,-15,-20
40.87109375,58,2179,2179,175,19,-20,-15,-20
40.875,58,2179,2179,175,18,-20,-15,-20
40.87890625,57,2179,2179,174,18,-20,-15,-20
40.8828125,57,2179,2179,174,18,-20,-15,-20
40.88671875,57,2179,2179,174,18,-20,-15,-21
40.890625,58,2179,2179,173,18,-20,-14,-21
40.89453125,57,2179,2179,173,18,-20,-15,-20
40.8984375,57,2179,2179,173,18,-20,-15,-20
40.90234375,57,2179,2179,174,18,-20,-15,-20
40.90625,57,2179,2179,174,18,-20,-15,-20
40.91015625,57,2179,2179,174,18,-20,-15,-20
40.9140625,56,2179,2179,174,18,-20,-15,-20
40.91796875,56,2179,2179,174,18,-20,-15,-20
40.921875,56,2179,2179,174,18,-20,-15,-20
40.92578125,56,2179,2179,173,18,-20,-15,-20
40.9296875,56,2179,2179,173,18,-20,-15,-20
40.93359375,56,2179,2179,174,18,-20,-15,-20
40.9375,56,2179,2179,174,18,-20,-14,-20
40.94140625,56,2179,2179,174,18,-20,-15,-20
40.9453125,56,2179,2179,174,18,-20,-15,-20
40.94921875,56,2179,2179,174,18,-20,-15,-20
40.953125,56,2179,2179,174,18,-20,-15,-20
40.95703125,56,2179,2179,173,17,-20,-15,-20
40.9609375,56,2179,2179,173,17,-20,-15,-20
40.96484375,56,2179,2179,173,18,-20,-15,-20
40.96875,56,2179,2179,173,18,-20,-15,-20
40.97265625,56,2179,2179,172,18,-20,-15,-20
40.9765625,56,2179,2179,172,17,-20,-15,-20
40.98046875,56,2179,2179,172,17,-20,-15,-20
40.984375,56,2179,2179,173,18,-20,-15,-20
40.98828125,56,2179,2179,172,18,-20,-15,-21
